"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,1,NA,NA,NA,1,NA,NA,NA
2020-03-29,4,NA,NA,NA,4,NA,NA,NA
2020-04-05,11,NA,NA,NA,11,NA,NA,NA
2020-04-12,24,NA,NA,NA,24,NA,NA,NA
2020-04-19,55,NA,NA,NA,55,NA,NA,NA
2020-04-26,89,NA,NA,NA,89,NA,NA,NA
2020-05-03,158,NA,NA,NA,158,NA,NA,NA
2020-05-10,218,NA,NA,NA,218,NA,NA,NA
2020-05-17,284,NA,NA,NA,284,NA,NA,NA
2020-05-24,344,NA,NA,NA,344,NA,NA,NA
2020-05-31,396,NA,NA,NA,396,NA,NA,NA
2020-06-07,435,NA,NA,NA,435,NA,NA,NA
2020-06-14,472,NA,NA,NA,472,NA,NA,NA
2020-06-21,494,NA,NA,NA,494,NA,NA,NA
2020-06-28,514,NA,NA,NA,514,NA,NA,NA
2020-07-05,535,NA,NA,NA,535,NA,NA,NA
2020-07-12,553,NA,NA,NA,553,NA,NA,NA
2020-07-19,567,NA,NA,NA,567,NA,NA,NA
2020-07-26,580,NA,NA,NA,580,NA,NA,NA
2020-08-02,605,NA,NA,NA,605,NA,NA,NA
2020-08-09,634,NA,NA,NA,634,NA,NA,NA
2020-08-16,659,NA,NA,NA,659,NA,NA,NA
2020-08-23,684,NA,NA,NA,684,NA,NA,NA
2020-08-30,706,NA,NA,NA,706,NA,NA,NA
2020-09-06,733,NA,NA,NA,733,NA,NA,NA
2020-09-13,753,NA,NA,NA,753,NA,NA,NA
2020-09-20,779,NA,NA,NA,779,NA,NA,NA
2020-09-27,797,NA,NA,NA,797,NA,NA,NA
2020-10-04,810,NA,NA,NA,810,NA,NA,NA
2020-10-11,827,NA,NA,NA,827,NA,NA,NA
2020-10-18,843,NA,NA,NA,843,NA,NA,NA
2020-10-25,864,NA,NA,NA,864,NA,NA,NA
2020-11-01,889,NA,NA,NA,889,NA,NA,NA
2020-11-08,910,NA,NA,NA,910,NA,NA,NA
2020-11-15,923,NA,NA,NA,923,NA,NA,NA
2020-11-22,938,NA,NA,NA,938,NA,NA,NA
2020-11-29,948,NA,NA,NA,948,NA,NA,NA
2020-12-06,976,NA,NA,NA,976,NA,NA,NA
2020-12-13,1009,NA,NA,NA,1009,NA,NA,NA
2020-12-20,1053,NA,NA,NA,1053,NA,NA,NA
2020-12-27,1085,NA,NA,NA,1085,NA,NA,NA
2021-01-03,1116,NA,NA,NA,1116,NA,NA,NA
2021-01-10,1160,NA,NA,NA,1160,NA,NA,NA
2021-01-17,1189,NA,NA,NA,1189,NA,NA,NA
2021-01-24,1217,NA,NA,NA,1217,NA,NA,NA
2021-01-31,1243,NA,NA,NA,1243,NA,NA,NA
2021-02-07,1262,NA,NA,NA,1262,NA,NA,NA
2021-02-14,1279,NA,NA,NA,1279,NA,NA,NA
2021-02-21,1302,NA,NA,NA,1302,NA,NA,NA
2021-02-28,1314,NA,NA,NA,1314,NA,NA,NA
2021-03-07,1335,NA,NA,NA,1335,NA,NA,NA
2021-03-14,1355,NA,NA,NA,1355,NA,NA,NA
2021-03-21,1386,NA,NA,NA,1386,NA,NA,NA
2021-03-28,1442,NA,NA,NA,1442,NA,NA,NA
2021-04-04,1506,NA,NA,NA,1506,NA,NA,NA
2021-04-11,1566,NA,NA,NA,1566,NA,NA,NA
2021-04-18,1623,NA,NA,NA,1623,NA,NA,NA
2021-04-25,1685,NA,NA,NA,1685,NA,NA,NA
2021-05-02,1742,NA,NA,NA,1742,NA,NA,NA
2021-05-09,1796,NA,NA,NA,1796,NA,NA,NA
2021-05-16,1867,NA,NA,NA,1867,NA,NA,NA
2021-05-23,1907,NA,NA,NA,1907,NA,NA,NA
2021-05-30,1955,NA,NA,NA,1955,NA,NA,NA
2021-06-06,1991,NA,NA,NA,1991,NA,NA,NA
2021-06-13,2024,NA,NA,NA,2024,NA,NA,NA
2021-06-20,2046,NA,NA,NA,2046,NA,NA,NA
2021-06-27,2069,NA,NA,NA,2069,NA,NA,NA
2021-07-04,2088,NA,NA,NA,2088,NA,NA,NA
2021-07-11,2108,NA,NA,NA,2108,NA,NA,NA
2021-07-18,2133,NA,NA,NA,2133,NA,NA,NA
2021-07-25,2148,NA,NA,NA,2148,NA,NA,NA
2021-08-01,2174,NA,NA,NA,2174,NA,NA,NA
2021-08-08,2191,NA,NA,NA,2191,NA,NA,NA
2021-08-15,2210,NA,NA,NA,2210,NA,NA,NA
2021-08-22,2239,NA,NA,NA,2239,NA,NA,NA
2021-08-29,2280,NA,NA,NA,2280,NA,NA,NA
2021-09-05,2300,NA,NA,NA,2300,NA,NA,NA
2021-09-12,2323,NA,NA,NA,2323,NA,NA,NA
2021-09-19,2355,NA,NA,NA,2355,NA,NA,NA
2021-09-26,2369,NA,NA,NA,2369,NA,NA,NA
2021-10-03,2390,NA,NA,NA,2390,NA,NA,NA
2021-10-10,2401,NA,NA,NA,2401,NA,NA,NA
2021-10-17,2409,NA,NA,NA,2409,NA,NA,NA
2021-10-24,2413,NA,NA,NA,2413,NA,NA,NA
2021-10-31,2419,NA,NA,NA,2419,NA,NA,NA
2021-11-07,2421,NA,NA,NA,2421,NA,NA,NA
2021-11-14,2422,NA,NA,NA,2422,NA,NA,NA
2021-11-21,2426,NA,NA,NA,2425,NA,NA,NA
2021-11-28,2432,2432,2427,2458,2427,2427,2427,2427
2021-12-05,NA,2437,2430,2468,NA,2427,2427,2427
