"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,7,NA,7,NA,NA,NA
2020-03-22,32,NA,32,NA,NA,NA
2020-03-29,53,NA,53,NA,NA,NA
2020-04-05,84,NA,84,NA,NA,NA
2020-04-12,103,NA,103,NA,NA,NA
2020-04-19,155,NA,155,NA,NA,NA
2020-04-26,154,NA,154,NA,NA,NA
2020-05-03,182,NA,182,NA,NA,NA
2020-05-10,177,NA,177,NA,NA,NA
2020-05-17,146,NA,146,NA,NA,NA
2020-05-24,100,NA,100,NA,NA,NA
2020-05-31,72,NA,72,NA,NA,NA
2020-06-07,86,NA,86,NA,NA,NA
2020-06-14,42,NA,42,NA,NA,NA
2020-06-21,66,NA,66,NA,NA,NA
2020-06-28,47,NA,47,NA,NA,NA
2020-07-05,55,NA,55,NA,NA,NA
2020-07-12,53,NA,53,NA,NA,NA
2020-07-19,63,NA,63,NA,NA,NA
2020-07-26,58,NA,58,NA,NA,NA
2020-08-02,84,NA,84,NA,NA,NA
2020-08-09,77,NA,77,NA,NA,NA
2020-08-16,68,NA,68,NA,NA,NA
2020-08-23,83,NA,83,NA,NA,NA
2020-08-30,75,NA,75,NA,NA,NA
2020-09-06,88,NA,88,NA,NA,NA
2020-09-13,88,NA,88,NA,NA,NA
2020-09-20,86,NA,86,NA,NA,NA
2020-09-27,55,NA,55,NA,NA,NA
2020-10-04,70,NA,70,NA,NA,NA
2020-10-11,62,NA,62,NA,NA,NA
2020-10-18,52,NA,52,NA,NA,NA
2020-10-25,62,NA,62,NA,NA,NA
2020-11-01,70,NA,70,NA,NA,NA
2020-11-08,71,NA,71,NA,NA,NA
2020-11-15,86,NA,86,NA,NA,NA
2020-11-22,97,NA,97,NA,NA,NA
2020-11-29,79,NA,79,NA,NA,NA
2020-12-06,NA,109,109,NA,109,113
2020-12-13,NA,88,88,NA,86,93
2020-12-20,NA,89,89,NA,84,96
2020-12-27,NA,85,85,NA,78,94
2021-01-03,NA,77,77,NA,68,89
2021-01-10,NA,64,64,NA,52,78
2021-01-17,NA,69,69,NA,54,87
2021-01-24,NA,78,78,NA,56,105
2021-01-31,NA,79,79,NA,51,128
