"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-19,1,NA,1,1.42857142857143,NA,NA
2020-03-26,1,NA,1,1.625,NA,NA
2020-03-28,1,NA,1,1.55555555555556,NA,NA
2020-04-02,1,NA,1,1.7,NA,NA
2020-04-03,2,NA,2,1.8,NA,NA
2020-04-04,3,NA,3,1.8,NA,NA
2020-04-06,3,NA,3,1.9,NA,NA
2020-04-07,1,NA,1,2.2,NA,NA
2020-04-09,3,NA,3,2.2,NA,NA
2020-04-10,2,NA,2,2.4,NA,NA
2020-04-11,1,NA,1,2.7,NA,NA
2020-04-12,2,NA,2,3,NA,NA
2020-04-13,4,NA,4,3,NA,NA
2020-04-14,1,NA,1,3.1,NA,NA
2020-04-15,4,NA,4,3.1,NA,NA
2020-04-16,6,NA,6,3.6,NA,NA
2020-04-17,6,NA,6,4,NA,NA
2020-04-18,1,NA,1,4,NA,NA
2020-04-19,4,NA,4,4.5,NA,NA
2020-04-20,2,NA,2,4.9,NA,NA
2020-04-21,6,NA,6,5.3,NA,NA
2020-04-22,6,NA,6,5.3,NA,NA
2020-04-24,4,NA,4,5.8,NA,NA
2020-04-25,6,NA,6,6.8,NA,NA
2020-04-26,8,NA,8,7.3,NA,NA
2020-04-27,10,NA,10,7.3,NA,NA
2020-04-28,6,NA,6,7.5,NA,NA
2020-04-29,6,NA,6,7.7,NA,NA
2020-04-30,14,NA,14,7.8,NA,NA
2020-05-01,7,NA,7,7.4,NA,NA
2020-05-02,6,NA,6,7.1,NA,NA
2020-05-03,NA,8,8,7.3,8,8
2020-05-04,NA,6,6,7.2,6,6
2020-05-05,NA,7,7,6.5,7,7
2020-05-06,NA,4,4,6.5,4,4
2020-05-07,NA,7,7,6.5,7,8
2020-05-08,NA,8,8,6.4,8,9
2020-05-09,NA,5,5,6.7,5,7
2020-05-10,NA,7,7,6.9,7,9
2020-05-11,NA,7,7,7.6,7,9
2020-05-12,NA,6,6,7.5,6,8
2020-05-13,NA,7,7,7.5,7,10
2020-05-14,NA,9,9,7.5,8,11
2020-05-15,NA,9,9,7.8,8,12
2020-05-16,NA,11,11,7.9,10,14
2020-05-17,NA,6,6,7.9,5,9
2020-05-18,NA,8,8,8,7,11
2020-05-19,NA,5,5,8,4,8
2020-05-20,NA,10,10,8.1,9,14
2020-05-21,NA,8,8,8,6,11
2020-05-22,NA,6,6,8.4,4,10
2020-05-23,NA,8,8,8.5,6,12
2020-05-24,NA,9,9,8.6,6,13
2020-05-25,NA,10,10,8.1,7,14
2020-05-26,NA,10,10,8,7,15
2020-05-27,NA,10,10,8,7,15
2020-05-28,NA,9,9,8,6,14
2020-05-29,NA,6,6,7.9,3,11
2020-05-30,NA,5,5,7.6,2,10
2020-05-31,NA,7,7,7.2,4,12
2020-06-01,NA,6,6,7,3,11
2020-06-02,NA,8,8,6.9,4,13
2020-06-03,NA,8,8,6.9,4,14
2020-06-04,NA,7,7,7.2,3,13
2020-06-05,NA,6,6,7.2,2,12
2020-06-06,NA,8,8,7.33333333333333,3,14
2020-06-07,NA,8,8,7.25,3,14
2020-06-08,NA,6,6,7.14285714285714,2,12
2020-06-09,NA,8,8,7.16666666666667,3,14
2020-06-10,NA,7,7,7.4,2,13
