"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,3,NA,3,2.9,NA,NA
2020-03-16,7,NA,7,2.9,NA,NA
2020-03-17,3,NA,3,3.4,NA,NA
2020-03-18,4,NA,4,3.9,NA,NA
2020-03-19,1,NA,1,4.3,NA,NA
2020-03-20,5,NA,5,4.7,NA,NA
2020-03-21,2,NA,2,4.5,NA,NA
2020-03-22,6,NA,6,5.2,NA,NA
2020-03-23,6,NA,6,5.4,NA,NA
2020-03-24,6,NA,6,5.9,NA,NA
2020-03-25,7,NA,7,5.8,NA,NA
2020-03-26,5,NA,5,6,NA,NA
2020-03-27,10,NA,10,6.9,NA,NA
2020-03-28,6,NA,6,7.8,NA,NA
2020-03-29,6,NA,6,8.1,NA,NA
2020-03-30,4,NA,4,8.2,NA,NA
2020-03-31,4,NA,4,9.1,NA,NA
2020-04-01,15,NA,15,9.6,NA,NA
2020-04-02,15,NA,15,10.1,NA,NA
2020-04-03,9,NA,9,10.5,NA,NA
2020-04-04,8,NA,8,11.5,NA,NA
2020-04-05,14,NA,14,12.5,NA,NA
2020-04-06,15,NA,15,12.5,NA,NA
2020-04-07,11,NA,11,12.3,NA,NA
2020-04-08,10,NA,10,13.2,NA,NA
2020-04-09,14,NA,14,14.4,NA,NA
2020-04-10,14,NA,14,15.1,NA,NA
2020-04-11,15,NA,15,15.7,NA,NA
2020-04-12,13,NA,13,16.2,NA,NA
2020-04-13,18,NA,18,17.4,NA,NA
2020-04-14,20,NA,20,18.5,NA,NA
2020-04-15,21,NA,21,19.5,NA,NA
2020-04-16,21,NA,21,19.4,NA,NA
2020-04-17,16,NA,16,19.6,NA,NA
2020-04-18,22,NA,22,19.7,NA,NA
2020-04-19,25,NA,25,20,NA,NA
2020-04-20,24,NA,24,20.2,NA,NA
2020-04-21,14,NA,14,20,NA,NA
2020-04-22,15,NA,15,20.8,NA,NA
2020-04-23,19,NA,19,21.2,NA,NA
2020-04-24,23,NA,23,20.5,NA,NA
2020-04-25,23,NA,23,21.2,NA,NA
2020-04-26,19,NA,19,22.3,NA,NA
2020-04-27,24,NA,24,23.1,NA,NA
2020-04-28,26,NA,26,23.1,NA,NA
2020-04-29,18,NA,18,22.6,NA,NA
2020-04-30,31,NA,31,22.8,NA,NA
2020-05-01,25,NA,25,22.7,NA,NA
2020-05-02,23,NA,23,22.7,NA,NA
2020-05-03,19,NA,19,22.8,NA,NA
2020-05-04,18,NA,18,22.8,NA,NA
2020-05-05,25,NA,25,23.1,NA,NA
2020-05-06,18,NA,18,22.2,NA,NA
2020-05-07,24,NA,24,21.5,NA,NA
2020-05-08,27,NA,27,21.3,NA,NA
2020-05-09,18,NA,18,21.4,NA,NA
2020-05-10,34,NA,34,20.6,NA,NA
2020-05-11,16,NA,16,21,NA,NA
2020-05-12,16,NA,16,20.3,NA,NA
2020-05-13,17,NA,17,19.3,NA,NA
2020-05-14,19,NA,19,19,NA,NA
2020-05-15,17,NA,17,17.9,NA,NA
2020-05-16,22,NA,22,17.4,NA,NA
2020-05-17,17,NA,17,16.8,NA,NA
2020-05-18,17,NA,17,16.1,NA,NA
2020-05-19,15,NA,15,14.7,NA,NA
2020-05-20,23,NA,23,14.1,NA,NA
2020-05-21,11,NA,11,13,NA,NA
2020-05-22,10,NA,10,12,NA,NA
2020-05-23,10,NA,10,11.4,NA,NA
2020-05-24,5,NA,5,10.8,NA,NA
2020-05-25,11,NA,11,9.4,NA,NA
2020-05-26,11,NA,11,8.9,NA,NA
2020-05-27,7,NA,7,9.3,NA,NA
2020-05-28,11,NA,11,9.3,NA,NA
2020-05-29,9,NA,9,9.6,NA,NA
2020-05-30,9,NA,9,9.8,NA,NA
2020-05-31,6,NA,6,9.9,NA,NA
2020-06-01,14,NA,14,9.9,NA,NA
2020-06-02,10,NA,10,9.8,NA,NA
2020-06-03,8,NA,8,10,NA,NA
2020-06-04,13,NA,13,9.4,NA,NA
2020-06-05,12,NA,12,9.4,NA,NA
2020-06-06,7,NA,7,8.4,NA,NA
2020-06-07,10,NA,10,7.6,NA,NA
2020-06-08,11,NA,11,7.4,NA,NA
2020-06-09,3,NA,3,6.6,NA,NA
2020-06-10,6,NA,6,6.4,NA,NA
2020-06-11,4,NA,4,6.5,NA,NA
2020-06-12,2,NA,2,6.1,NA,NA
2020-06-13,6,NA,6,5.6,NA,NA
2020-06-14,5,NA,5,6,NA,NA
2020-06-15,10,NA,10,6.6,NA,NA
2020-06-16,8,NA,8,7.3,NA,NA
