"estimativa","ic.inf","ic.sup","data"
0.831023260619702,0.689333671907094,1.02581041597388,2020-04-26
1.02623964514176,0.883877985947001,1.21257459219563,2020-05-03
1.3622866938979,1.1853426448227,1.59361048520537,2020-05-10
1.7825715438165,1.55032965983411,2.09021821164778,2020-05-17
2.30143972047433,1.98490931898383,2.7320258498465,2020-05-24
3.13362937713811,2.64156522604739,3.84429810494517,2020-05-31
4.07406922071723,3.34499911558747,5.2017877518304,2020-06-07
5.46477463798955,4.30521339512972,7.46901628722053,2020-06-14
7.52849389222621,5.5765398647891,11.5669186976026,2020-06-21
10.716429950617,7.25339353118848,20.4751501625647,2020-06-28
14.9427251571046,9.07738739049957,42.136175307825,2020-07-05
20.7011823723736,11.0380747855669,165.199295106187,2020-07-12
24.1003764117206,12.032533955514,-10889.2614101548,2020-07-19
27.918150963176,13.0103456959803,-192.352351496141,2020-07-26
26.0543440616262,12.6805785853332,-482.641985843576,2020-08-02
22.3757962528401,11.8242808068402,206.605091554418,2020-08-09
19.7005703114897,11.1101203853463,86.6218748550068,2020-08-16
18.9186007625982,10.9335388452531,69.9929330279859,2020-08-23
20.8518740230212,11.6419882036873,99.5282442847204,2020-08-30
22.0410610171302,12.0957821793003,123.570029671403,2020-09-06
23.766590128152,12.6875246212646,186.643113786155,2020-09-13
24.1842094028349,12.8927844234769,193.858185417113,2020-09-20
25.4396416154905,13.3287246717669,276.823113801083,2020-09-27
29.7336335994982,14.513410622394,-617.106181454567,2020-10-04
34.2447724122568,15.6005642937208,-175.983504496614,2020-10-11
42.2140329288716,17.1679968414665,-92.0936496638179,2020-10-18
44.5660000789209,17.6362516762966,-84.6514170555572,2020-10-25
36.1942505279038,16.2408251709929,-158.665568783214,2020-11-01
32.9297990902265,15.6270483789411,-308.447583599468,2020-11-08
34.6994946577237,16.093490589523,-222.922424649604,2020-11-15
42.3694840255456,17.6589561107935,-106.225058920355,2020-11-22
