"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,14,NA,NA,NA,14,NA,NA,NA
2020-03-16,21,NA,NA,NA,21,NA,NA,NA
2020-03-17,24,NA,NA,NA,24,NA,NA,NA
2020-03-18,28,NA,NA,NA,28,NA,NA,NA
2020-03-19,29,NA,NA,NA,29,NA,NA,NA
2020-03-20,35,NA,NA,NA,35,NA,NA,NA
2020-03-21,37,NA,NA,NA,37,NA,NA,NA
2020-03-22,44,NA,NA,NA,44,NA,NA,NA
2020-03-23,50,NA,NA,NA,50,NA,NA,NA
2020-03-24,56,NA,NA,NA,56,NA,NA,NA
2020-03-25,63,NA,NA,NA,63,NA,NA,NA
2020-03-26,68,NA,NA,NA,68,NA,NA,NA
2020-03-27,79,NA,NA,NA,79,NA,NA,NA
2020-03-28,86,NA,NA,NA,86,NA,NA,NA
2020-03-29,93,NA,NA,NA,93,NA,NA,NA
2020-03-30,98,NA,NA,NA,98,NA,NA,NA
2020-03-31,103,NA,NA,NA,103,NA,NA,NA
2020-04-01,119,NA,NA,NA,119,NA,NA,NA
2020-04-02,137,NA,NA,NA,137,NA,NA,NA
2020-04-03,148,NA,NA,NA,148,NA,NA,NA
2020-04-04,157,NA,NA,NA,157,NA,NA,NA
2020-04-05,172,NA,NA,NA,172,NA,NA,NA
2020-04-06,188,NA,NA,NA,188,NA,NA,NA
2020-04-07,200,NA,NA,NA,200,NA,NA,NA
2020-04-08,210,NA,NA,NA,210,NA,NA,NA
2020-04-09,225,NA,NA,NA,225,NA,NA,NA
2020-04-10,241,NA,NA,NA,241,NA,NA,NA
2020-04-11,257,NA,NA,NA,257,NA,NA,NA
2020-04-12,272,NA,NA,NA,272,NA,NA,NA
2020-04-13,291,NA,NA,NA,291,NA,NA,NA
2020-04-14,312,NA,NA,NA,312,NA,NA,NA
2020-04-15,334,NA,NA,NA,334,NA,NA,NA
2020-04-16,356,NA,NA,NA,356,NA,NA,NA
2020-04-17,372,NA,NA,NA,372,NA,NA,NA
2020-04-18,394,NA,NA,NA,394,NA,NA,NA
