"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,1,NA,1,6,NA,NA
2020-04-05,4,NA,4,11.75,NA,NA
2020-04-12,13,NA,13,18.75,NA,NA
2020-04-19,29,NA,29,33,NA,NA
2020-04-26,29,NA,29,42,NA,NA
2020-05-03,61,NA,61,49.5,NA,NA
2020-05-10,49,NA,49,55,NA,NA
2020-05-17,59,NA,59,52,NA,NA
2020-05-24,51,NA,51,48.75,NA,NA
2020-05-31,49,NA,49,42.5,NA,NA
2020-06-07,36,NA,36,34.25,NA,NA
2020-06-14,34,NA,34,26.25,NA,NA
2020-06-21,18,NA,18,20.5,NA,NA
2020-06-28,17,NA,17,15,NA,NA
2020-07-05,13,NA,13,13.5,NA,NA
2020-07-12,12,NA,12,11.75,NA,NA
2020-07-19,12,NA,12,13.5,NA,NA
2020-07-26,10,NA,10,15.75,NA,NA
2020-08-02,20,NA,20,17.75,NA,NA
2020-08-09,21,NA,21,19.5,NA,NA
2020-08-16,20,NA,20,18.25,NA,NA
2020-08-23,17,NA,17,18.25,NA,NA
2020-08-30,15,NA,15,16,NA,NA
2020-09-06,21,NA,21,16.25,NA,NA
2020-09-13,13,NA,11,15.75,NA,NA
2020-09-20,NA,18,18,12.75,18,20
2020-09-27,NA,13,13,12.5,13,16
2020-10-04,NA,9,9,10,9,12
2020-10-11,NA,10,10,10,9,12
2020-10-18,NA,8,8,11.5,7,11
2020-10-25,NA,13,13,11.25,11,17
2020-11-01,NA,15,15,10.75,12,20
2020-11-08,NA,9,9,10,5,14
2020-11-15,NA,6,6,7.5,1,14
