"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,5,NA,NA,NA,5,NA,NA,NA
2020-03-22,17,NA,NA,NA,17,NA,NA,NA
2020-03-29,48,NA,NA,NA,48,NA,NA,NA
2020-04-05,110,NA,NA,NA,110,NA,NA,NA
2020-04-12,188,NA,NA,NA,188,NA,NA,NA
2020-04-19,318,NA,NA,NA,318,NA,NA,NA
2020-04-26,452,NA,NA,NA,452,NA,NA,NA
2020-05-03,613,NA,NA,NA,613,NA,NA,NA
2020-05-10,750,NA,NA,NA,750,NA,NA,NA
2020-05-17,872,NA,NA,NA,872,NA,NA,NA
2020-05-24,952,NA,NA,NA,952,NA,NA,NA
2020-05-31,999,NA,NA,NA,999,NA,NA,NA
2020-06-07,1054,NA,NA,NA,1054,NA,NA,NA
2020-06-14,1080,NA,NA,NA,1080,NA,NA,NA
2020-06-21,1120,NA,NA,NA,1120,NA,NA,NA
2020-06-28,1146,NA,NA,NA,1146,NA,NA,NA
2020-07-05,1172,NA,NA,NA,1172,NA,NA,NA
2020-07-12,1198,NA,NA,NA,1198,NA,NA,NA
2020-07-19,1233,NA,NA,NA,1233,NA,NA,NA
2020-07-26,1270,NA,NA,NA,1270,NA,NA,NA
2020-08-02,1332,NA,NA,NA,1332,NA,NA,NA
2020-08-09,1382,NA,NA,NA,1382,NA,NA,NA
2020-08-16,1434,NA,NA,NA,1434,NA,NA,NA
2020-08-23,1487,NA,NA,NA,1487,NA,NA,NA
2020-08-30,1539,NA,NA,NA,1539,NA,NA,NA
2020-09-06,1616,NA,NA,NA,1616,NA,NA,NA
2020-09-13,1677,NA,NA,NA,1677,NA,NA,NA
2020-09-20,1729,NA,NA,NA,1729,NA,NA,NA
2020-09-27,1761,NA,NA,NA,1761,NA,NA,NA
2020-10-04,1808,NA,NA,NA,1808,NA,NA,NA
2020-10-11,1845,NA,NA,NA,1845,NA,NA,NA
2020-10-18,1883,NA,NA,NA,1883,NA,NA,NA
2020-10-25,1924,NA,NA,NA,1924,NA,NA,NA
2020-11-01,1972,NA,NA,NA,1972,NA,NA,NA
2020-11-08,2019,NA,NA,NA,2019,NA,NA,NA
2020-11-15,2080,NA,NA,NA,2080,NA,NA,NA
2020-11-22,2157,NA,NA,NA,2157,NA,NA,NA
2020-11-29,2230,NA,NA,NA,2230,NA,NA,NA
2020-12-06,2324,NA,NA,NA,2324,NA,NA,NA
2020-12-13,2399,NA,NA,NA,2399,NA,NA,NA
2020-12-20,2491,NA,NA,NA,2491,NA,NA,NA
2020-12-27,2575,NA,NA,NA,2575,NA,NA,NA
2021-01-03,2646,NA,NA,NA,2646,NA,NA,NA
2021-01-10,2706,NA,NA,NA,2706,NA,NA,NA
2021-01-17,2760,NA,NA,NA,2760,NA,NA,NA
2021-01-24,2799,NA,NA,NA,2799,NA,NA,NA
2021-01-31,2828,NA,NA,NA,2828,NA,NA,NA
2021-02-07,2870,NA,NA,NA,2870,NA,NA,NA
2021-02-14,2905,NA,NA,NA,2905,NA,NA,NA
2021-02-21,2953,NA,NA,NA,2953,NA,NA,NA
2021-02-28,3012,NA,NA,NA,3012,NA,NA,NA
2021-03-07,3118,NA,NA,NA,3118,NA,NA,NA
2021-03-14,3244,NA,NA,NA,3244,NA,NA,NA
2021-03-21,3400,NA,NA,NA,3400,NA,NA,NA
2021-03-28,3560,NA,NA,NA,3560,NA,NA,NA
2021-04-04,3694,NA,NA,NA,3694,NA,NA,NA
2021-04-11,3845,NA,NA,NA,3845,NA,NA,NA
