"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-19,2,NA,NA,NA,2,NA,NA,NA
2020-03-26,3,NA,NA,NA,3,NA,NA,NA
2020-03-28,4,NA,NA,NA,4,NA,NA,NA
2020-04-02,5,NA,NA,NA,5,NA,NA,NA
2020-04-03,7,NA,NA,NA,7,NA,NA,NA
2020-04-04,10,NA,NA,NA,10,NA,NA,NA
2020-04-06,13,NA,NA,NA,13,NA,NA,NA
2020-04-07,14,NA,NA,NA,14,NA,NA,NA
2020-04-09,17,NA,NA,NA,17,NA,NA,NA
2020-04-10,19,NA,NA,NA,19,NA,NA,NA
2020-04-11,20,NA,NA,NA,20,NA,NA,NA
2020-04-12,22,NA,NA,NA,22,NA,NA,NA
2020-04-13,25,NA,NA,NA,25,NA,NA,NA
2020-04-14,27,NA,NA,NA,27,NA,NA,NA
2020-04-15,31,NA,NA,NA,31,NA,NA,NA
2020-04-16,37,NA,NA,NA,37,NA,NA,NA
2020-04-17,43,NA,NA,NA,43,NA,NA,NA
2020-04-18,45,NA,NA,NA,45,NA,NA,NA
2020-04-19,50,NA,NA,NA,50,NA,NA,NA
2020-04-20,52,NA,NA,NA,52,NA,NA,NA
2020-04-21,60,NA,NA,NA,60,NA,NA,NA
2020-04-22,65,NA,NA,NA,65,NA,NA,NA
2020-04-23,66,NA,NA,NA,66,NA,NA,NA
2020-04-24,69,NA,NA,NA,69,NA,NA,NA
2020-04-25,75,NA,NA,NA,75,NA,NA,NA
2020-04-26,83,NA,NA,NA,83,NA,NA,NA
2020-04-27,92,NA,NA,NA,92,NA,NA,NA
2020-04-28,98,NA,NA,NA,98,NA,NA,NA
2020-04-29,108,NA,NA,NA,108,NA,NA,NA
2020-04-30,123,NA,NA,NA,123,NA,NA,NA
2020-05-01,133,NA,NA,NA,133,NA,NA,NA
2020-05-02,141,NA,NA,NA,141,NA,NA,NA
2020-05-03,150,NA,NA,NA,150,NA,NA,NA
2020-05-04,156,NA,NA,NA,156,NA,NA,NA
2020-05-05,163,NA,NA,NA,163,NA,NA,NA
2020-05-06,169,NA,NA,NA,169,NA,NA,NA
2020-05-07,176,NA,NA,NA,176,NA,NA,NA
2020-05-08,186,NA,NA,NA,186,NA,NA,NA
2020-05-09,191,NA,NA,NA,191,NA,NA,NA
2020-05-10,199,NA,NA,NA,199,NA,NA,NA
2020-05-11,206,NA,NA,NA,206,NA,NA,NA
2020-05-12,213,NA,NA,NA,213,NA,NA,NA
2020-05-13,220,NA,NA,NA,220,NA,NA,NA
2020-05-14,230,NA,NA,NA,230,NA,NA,NA
2020-05-15,238,NA,NA,NA,238,NA,NA,NA
2020-05-16,250,NA,NA,NA,250,NA,NA,NA
2020-05-17,256,NA,NA,NA,256,NA,NA,NA
2020-05-18,264,NA,NA,NA,264,NA,NA,NA
2020-05-19,268,NA,NA,NA,268,NA,NA,NA
2020-05-20,279,NA,NA,NA,279,NA,NA,NA
2020-05-21,286,NA,NA,NA,286,NA,NA,NA
2020-05-22,291,NA,NA,NA,291,NA,NA,NA
2020-05-23,298,NA,NA,NA,298,NA,NA,NA
2020-05-24,305,NA,NA,NA,305,NA,NA,NA
2020-05-25,312,NA,NA,NA,312,NA,NA,NA
2020-05-26,319,NA,NA,NA,319,NA,NA,NA
2020-05-27,327,NA,NA,NA,327,NA,NA,NA
2020-05-28,332,NA,NA,NA,332,NA,NA,NA
2020-05-29,336,NA,NA,NA,336,NA,NA,NA
2020-05-30,338,NA,NA,NA,338,NA,NA,NA
2020-05-31,345,NA,NA,NA,345,NA,NA,NA
2020-06-01,348,NA,NA,NA,348,NA,NA,NA
2020-06-02,352,NA,NA,NA,352,NA,NA,NA
2020-06-03,359,NA,NA,NA,359,NA,NA,NA
2020-06-04,362,NA,NA,NA,362,NA,NA,NA
2020-06-05,363,NA,NA,NA,363,NA,NA,NA
2020-06-06,370,NA,NA,NA,370,NA,NA,NA
2020-06-07,373,NA,NA,NA,373,NA,NA,NA
2020-06-08,373,NA,NA,NA,373,NA,NA,NA
2020-06-09,376,NA,NA,NA,376,NA,NA,NA
2020-06-10,379,NA,NA,NA,379,NA,NA,NA
2020-06-11,387,NA,NA,NA,387,NA,NA,NA
2020-06-12,392,NA,NA,NA,392,NA,NA,NA
2020-06-13,394,NA,NA,NA,394,NA,NA,NA
2020-06-14,397,NA,NA,NA,398,NA,NA,NA
2020-06-15,399,NA,NA,NA,400,NA,NA,NA
2020-06-16,402,NA,NA,NA,403,NA,NA,NA
2020-06-17,406,NA,NA,NA,407,NA,NA,NA
2020-06-18,406,NA,NA,NA,407,NA,NA,NA
2020-06-19,407,NA,NA,NA,408,NA,NA,NA
2020-06-20,408,NA,NA,NA,409,NA,NA,NA
2020-06-21,410,NA,NA,NA,411,NA,NA,NA
2020-06-22,411,NA,NA,NA,412,NA,NA,NA
2020-06-23,412,NA,NA,NA,413,NA,NA,NA
2020-06-24,415,NA,NA,NA,415,NA,NA,NA
2020-06-25,418,NA,NA,NA,417,NA,NA,NA
2020-06-26,420,NA,NA,NA,418,NA,NA,NA
2020-06-27,424,NA,NA,NA,421,NA,NA,NA
2020-06-28,427,NA,NA,NA,423,NA,NA,NA
2020-06-29,430,NA,NA,NA,424,NA,NA,NA
2020-06-30,434,NA,NA,NA,426,NA,NA,NA
2020-07-01,436,NA,NA,NA,426,NA,NA,NA
2020-07-02,441,441,427,513,430,430,430,430
2020-07-03,NA,444,428,520,NA,433,431,436
2020-07-04,NA,447,429,528,NA,435,432,442
2020-07-05,NA,451,430,536,NA,437,432,447
2020-07-06,NA,454,432,545,NA,439,433,453
2020-07-07,NA,458,433,553,NA,441,434,458
2020-07-08,NA,462,434,562,NA,443,434,462
