"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,1,NA,NA,NA,1,NA,NA,NA
2020-04-05,5,NA,NA,NA,5,NA,NA,NA
2020-04-12,18,NA,NA,NA,18,NA,NA,NA
2020-04-19,47,NA,NA,NA,47,NA,NA,NA
2020-04-26,79,NA,NA,NA,79,NA,NA,NA
2020-05-03,141,NA,NA,NA,141,NA,NA,NA
2020-05-10,192,NA,NA,NA,192,NA,NA,NA
2020-05-17,252,NA,NA,NA,252,NA,NA,NA
2020-05-24,304,NA,NA,NA,304,NA,NA,NA
2020-05-31,353,NA,NA,NA,353,NA,NA,NA
2020-06-07,389,NA,NA,NA,389,NA,NA,NA
2020-06-14,423,NA,NA,NA,423,NA,NA,NA
2020-06-21,441,NA,NA,NA,441,NA,NA,NA
2020-06-28,458,NA,NA,NA,458,NA,NA,NA
2020-07-05,473,NA,NA,NA,473,NA,NA,NA
2020-07-12,486,NA,NA,NA,486,NA,NA,NA
2020-07-19,498,NA,NA,NA,498,NA,NA,NA
2020-07-26,508,NA,NA,NA,508,NA,NA,NA
2020-08-02,529,NA,NA,NA,529,NA,NA,NA
2020-08-09,554,NA,NA,NA,554,NA,NA,NA
2020-08-16,575,NA,NA,NA,575,NA,NA,NA
2020-08-23,593,NA,NA,NA,593,NA,NA,NA
2020-08-30,611,NA,NA,NA,611,NA,NA,NA
2020-09-06,634,NA,NA,NA,634,NA,NA,NA
2020-09-13,650,NA,NA,NA,650,NA,NA,NA
2020-09-20,672,NA,NA,NA,672,NA,NA,NA
2020-09-27,686,NA,NA,NA,686,NA,NA,NA
2020-10-04,697,NA,NA,NA,697,NA,NA,NA
2020-10-11,710,NA,NA,NA,710,NA,NA,NA
2020-10-18,724,NA,NA,NA,724,NA,NA,NA
2020-10-25,739,NA,NA,NA,739,NA,NA,NA
2020-11-01,761,NA,NA,NA,761,NA,NA,NA
2020-11-08,774,NA,NA,NA,774,NA,NA,NA
2020-11-15,781,NA,NA,NA,781,NA,NA,NA
2020-11-22,793,NA,NA,NA,793,NA,NA,NA
2020-11-29,800,NA,NA,NA,800,NA,NA,NA
2020-12-06,820,NA,NA,NA,820,NA,NA,NA
2020-12-13,848,NA,NA,NA,848,NA,NA,NA
2020-12-20,880,NA,NA,NA,880,NA,NA,NA
2020-12-27,904,NA,NA,NA,904,NA,NA,NA
2021-01-03,927,NA,NA,NA,927,NA,NA,NA
2021-01-10,954,NA,NA,NA,952,NA,NA,NA
2021-01-17,974,NA,NA,NA,969,NA,NA,NA
2021-01-24,995,NA,NA,NA,985,NA,NA,NA
2021-01-31,1013,NA,NA,NA,995,NA,NA,NA
2021-02-07,1030,1030,999,1076,998,998,998,998
2021-02-14,NA,1048,1009,1104,NA,998,998,998
