"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,15,NA,NA,NA,15,NA,NA,NA
2020-03-22,47,NA,NA,NA,47,NA,NA,NA
2020-03-29,98,NA,NA,NA,98,NA,NA,NA
2020-04-05,183,NA,NA,NA,183,NA,NA,NA
2020-04-12,286,NA,NA,NA,286,NA,NA,NA
2020-04-19,443,NA,NA,NA,443,NA,NA,NA
2020-04-26,603,NA,NA,NA,603,NA,NA,NA
2020-05-03,793,NA,NA,NA,793,NA,NA,NA
2020-05-10,976,NA,NA,NA,976,NA,NA,NA
2020-05-17,1128,NA,NA,NA,1128,NA,NA,NA
2020-05-24,1232,NA,NA,NA,1232,NA,NA,NA
2020-05-31,1306,NA,NA,NA,1306,NA,NA,NA
2020-06-07,1390,NA,NA,NA,1390,NA,NA,NA
2020-06-14,1432,NA,NA,NA,1432,NA,NA,NA
2020-06-21,1495,NA,NA,NA,1495,NA,NA,NA
2020-06-28,1542,NA,NA,NA,1542,NA,NA,NA
2020-07-05,1597,NA,NA,NA,1597,NA,NA,NA
2020-07-12,1653,NA,NA,NA,1653,NA,NA,NA
2020-07-19,1716,NA,NA,NA,1716,NA,NA,NA
2020-07-26,1776,NA,NA,NA,1776,NA,NA,NA
2020-08-02,1862,NA,NA,NA,1862,NA,NA,NA
2020-08-09,1942,NA,NA,NA,1942,NA,NA,NA
2020-08-16,2011,NA,NA,NA,2011,NA,NA,NA
2020-08-23,2092,NA,NA,NA,2092,NA,NA,NA
2020-08-30,2170,NA,NA,NA,2170,NA,NA,NA
2020-09-06,2260,NA,NA,NA,2260,NA,NA,NA
2020-09-13,2349,NA,NA,NA,2349,NA,NA,NA
2020-09-20,2435,NA,NA,NA,2435,NA,NA,NA
2020-09-27,2487,NA,NA,NA,2487,NA,NA,NA
2020-10-04,2558,NA,NA,NA,2558,NA,NA,NA
2020-10-11,2621,NA,NA,NA,2621,NA,NA,NA
2020-10-18,2675,NA,NA,NA,2675,NA,NA,NA
2020-10-25,2741,NA,NA,NA,2741,NA,NA,NA
2020-11-01,2814,NA,NA,NA,2814,NA,NA,NA
2020-11-08,2894,NA,NA,NA,2894,NA,NA,NA
