"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,7,NA,7,NA,NA,NA
2020-03-22,32,NA,32,NA,NA,NA
2020-03-29,52,NA,52,NA,NA,NA
2020-04-05,86,NA,86,NA,NA,NA
2020-04-12,103,NA,103,NA,NA,NA
2020-04-19,159,NA,159,NA,NA,NA
2020-04-26,162,NA,162,NA,NA,NA
2020-05-03,192,NA,192,NA,NA,NA
2020-05-10,183,NA,183,NA,NA,NA
2020-05-17,153,NA,153,NA,NA,NA
2020-05-24,105,NA,105,NA,NA,NA
2020-05-31,74,NA,74,NA,NA,NA
2020-06-07,84,NA,84,NA,NA,NA
2020-06-14,42,NA,42,NA,NA,NA
2020-06-21,64,NA,64,NA,NA,NA
2020-06-28,47,NA,47,NA,NA,NA
2020-07-05,55,NA,55,NA,NA,NA
2020-07-12,56,NA,56,NA,NA,NA
2020-07-19,63,NA,63,NA,NA,NA
2020-07-26,60,NA,60,NA,NA,NA
2020-08-02,88,NA,88,NA,NA,NA
2020-08-09,82,NA,82,NA,NA,NA
2020-08-16,69,NA,69,NA,NA,NA
2020-08-23,82,NA,82,NA,NA,NA
2020-08-30,78,NA,78,NA,NA,NA
2020-09-06,92,NA,92,NA,NA,NA
2020-09-13,91,NA,91,NA,NA,NA
2020-09-20,88,NA,88,NA,NA,NA
2020-09-27,55,NA,55,NA,NA,NA
2020-10-04,72,NA,72,NA,NA,NA
2020-10-11,64,NA,64,NA,NA,NA
2020-10-18,55,NA,55,NA,NA,NA
2020-10-25,67,NA,67,NA,NA,NA
2020-11-01,73,NA,73,NA,NA,NA
2020-11-08,82,NA,82,NA,NA,NA
2020-11-15,94,NA,94,NA,NA,NA
2020-11-22,108,NA,108,NA,NA,NA
2020-11-29,93,NA,93,NA,NA,NA
2020-12-06,141,NA,141,NA,NA,NA
2020-12-13,112,NA,112,NA,NA,NA
2020-12-20,131,NA,131,NA,NA,NA
2020-12-27,122,NA,122,NA,NA,NA
2021-01-03,110,NA,110,NA,NA,NA
2021-01-10,107,NA,107,NA,NA,NA
2021-01-17,96,NA,96,NA,NA,NA
2021-01-24,78,NA,78,NA,NA,NA
2021-01-31,78,NA,78,NA,NA,NA
2021-02-07,76,NA,76,NA,NA,NA
2021-02-14,64,NA,64,NA,NA,NA
2021-02-21,80,NA,80,NA,NA,NA
2021-02-28,83,NA,83,NA,NA,NA
2021-03-07,148,NA,148,NA,NA,NA
2021-03-14,162,NA,162,NA,NA,NA
2021-03-21,204,NA,204,NA,NA,NA
2021-03-28,216,NA,216,NA,NA,NA
2021-04-04,181,NA,181,NA,NA,NA
2021-04-11,199,NA,199,NA,NA,NA
2021-04-18,205,NA,205,NA,NA,NA
2021-04-25,200,NA,200,NA,NA,NA
2021-05-02,208,NA,208,NA,NA,NA
2021-05-09,155,NA,155,NA,NA,NA
2021-05-16,198,NA,198,NA,NA,NA
2021-05-23,168,NA,168,NA,NA,NA
2021-05-30,160,NA,160,NA,NA,NA
2021-06-06,139,NA,139,NA,NA,NA
2021-06-13,142,NA,142,NA,NA,NA
2021-06-20,136,NA,136,NA,NA,NA
2021-06-27,92,NA,92,NA,NA,NA
2021-07-04,117,NA,117,NA,NA,NA
2021-07-11,121,NA,121,NA,NA,NA
2021-07-18,136,NA,136,NA,NA,NA
2021-07-25,135,NA,135,NA,NA,NA
2021-08-01,122,NA,122,NA,NA,NA
2021-08-08,139,NA,139,NA,NA,NA
2021-08-15,175,NA,175,NA,NA,NA
2021-08-22,182,NA,182,NA,NA,NA
2021-08-29,135,NA,135,NA,NA,NA
2021-09-05,130,NA,130,NA,NA,NA
2021-09-12,106,NA,106,NA,NA,NA
2021-09-19,99,NA,99,NA,NA,NA
2021-09-26,87,NA,87,NA,NA,NA
2021-10-03,87,NA,87,NA,NA,NA
2021-10-10,104,NA,104,NA,NA,NA
2021-10-17,85,NA,85,NA,NA,NA
2021-10-24,90,NA,90,NA,NA,NA
2021-10-31,64,NA,64,NA,NA,NA
2021-11-07,82,NA,82,NA,NA,NA
2021-11-14,49,NA,49,NA,NA,NA
2021-11-21,66,NA,66,NA,NA,NA
2021-11-28,36,NA,36,NA,NA,NA
2021-12-05,68,NA,68,NA,NA,NA
2021-12-12,68,NA,68,NA,NA,NA
2021-12-19,50,NA,50,NA,NA,NA
2021-12-26,49,NA,49,NA,NA,NA
2022-01-02,37,NA,37,NA,NA,NA
2022-01-09,39,NA,39,NA,NA,NA
2022-01-16,46,NA,46,NA,NA,NA
2022-01-23,52,NA,52,NA,NA,NA
2022-01-30,57,NA,57,NA,NA,NA
2022-02-06,36,NA,36,NA,NA,NA
2022-02-13,33,NA,33,NA,NA,NA
2022-02-20,34,NA,34,NA,NA,NA
2022-02-27,22,NA,22,NA,NA,NA
2022-03-06,20,NA,20,NA,NA,NA
2022-03-13,13,NA,13,NA,NA,NA
2022-03-20,13,NA,13,NA,NA,NA
2022-03-27,16,NA,16,NA,NA,NA
2022-04-03,20,NA,20,NA,NA,NA
2022-04-10,14,NA,14,NA,NA,NA
2022-04-17,8,NA,8,NA,NA,NA
2022-04-24,NA,10,10,NA,10,11
2022-05-01,NA,14,14,NA,14,15
2022-05-08,NA,15,15,NA,15,18
2022-05-15,NA,23,23,NA,22,27
2022-05-22,NA,27,27,NA,25,32
2022-05-29,NA,50,50,NA,46,59
2022-06-05,NA,37,37,NA,32,46
2022-06-12,NA,15,15,NA,9,25
2022-06-19,NA,30,30,NA,13,68
