"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
36,43,1.65375914275882,0.246752270130184,1.21432883020705,1.27394488262,1.4801949492909,1.63939657033215,1.81044409850938,2.08202063865948,2.17828816249321,2020-04-05
43,50,1.29421837562724,0.152451140835402,1.01589546550269,1.05703625093575,1.18785098189231,1.28691238618394,1.39295013544641,1.555799485039,1.61197000465845,2020-04-12
50,57,1.33164117126109,0.126780083757804,1.09555056262038,1.13067312022694,1.24401861893192,1.32726853413613,1.41476829184837,1.54673603537816,1.5937915675141,2020-04-19
57,64,1.1426467731192,0.0963739460310614,0.962658459602083,0.989938461672583,1.07655362446538,1.1392199798896,1.20558175333537,1.30607293188335,1.34114376977584,2020-04-26
64,71,1.08711221084429,0.0841005303024013,0.928090340388643,0.95225710445254,1.02929449504077,1.08486564280215,1.14236069148026,1.22945632695153,1.2587865302921,2020-05-03
71,78,0.984318263143866,0.0763855528717013,0.840404007498866,0.861962304461353,0.931530365162704,0.982526556348859,1.03499932099433,1.11318101857048,1.13926037625792,2020-05-10
78,85,0.911480540710188,0.0758750623323827,0.767441831712404,0.790052012323503,0.859299539588988,0.909198468186806,0.961678393016114,1.04043833180708,1.06564268272043,2020-05-17
85,92,0.851962969233116,0.0803818111294461,0.702456168561852,0.724625766871837,0.796343168907137,0.849626271966391,0.904551769519805,0.989275892379633,1.01633680435574,2020-05-24
92,99,0.744082713178054,0.0893411379226207,0.581514683053517,0.604708137464288,0.681858098855518,0.739921714641516,0.80216761210309,0.897804156118736,0.929997336752594,2020-05-31
99,106,0.910830913988562,0.121518034183764,0.688027515296531,0.720956750696189,0.826514707219934,0.905297502286868,0.990289422580777,1.11909959833037,1.16448371218054,2020-06-07
106,113,0.830099135782795,0.121156064031374,0.610472056067662,0.64110223399415,0.745418376448843,0.823870722517232,0.908482952989608,1.03798610201662,1.08585305711256,2020-06-14
113,120,0.975759406612451,0.158662250936846,0.68971065443468,0.730197808627907,0.864660128028191,0.967220486119011,1.0765947369819,1.25222861809574,1.31299850032412,2020-06-21
120,127,0.958001496775382,0.156674931860573,0.675574990588934,0.716659407384456,0.848103165710196,0.949057375698318,1.05818543270766,1.23188184659506,1.28859438071939,2020-06-28
127,134,0.968395380232716,0.169382136395909,0.665427555063755,0.708416783437951,0.849401164983016,0.958488522398613,1.07661270399753,1.26285214957624,1.32805574168433,2020-07-05
134,141,1.02328620260397,0.178777586675109,0.703849361871014,0.748159868821332,0.897157726082158,1.01237693074472,1.13694536172641,1.33570290252662,1.40186901131641,2020-07-12
141,148,1.1116024768228,0.184451013797812,0.77882613960024,0.826282437770375,0.982704643455062,1.10126028381937,1.22900885216385,1.43303088878688,1.50072009988999,2020-07-19
148,155,1.08964814414244,0.170425083103975,0.78299406510066,0.826860042905266,0.97061461600188,1.08053379660201,1.1985092847787,1.38697886669752,1.45187960274049,2020-07-26
155,162,1.29563734541618,0.17244460788767,0.980691103243888,1.02618737306514,1.17559349927083,1.28739102121644,1.40737726022164,1.59069471368152,1.65216042736572,2020-08-02
162,169,1.03614066068496,0.132479154228333,0.794553076755783,0.827450461430918,0.943110140278017,1.03107486925417,1.12289311766649,1.26229169924846,1.31093902376758,2020-08-09
169,176,0.968723777648523,0.12881796451193,0.733887127040388,0.768043936886761,0.879212940510008,0.963257178871642,1.05099064929367,1.18977758633611,1.23602404747886,2020-08-16
176,183,1.01347153380756,0.134227173563372,0.769085766964462,0.804320560801843,0.919546545992574,1.00799972592901,1.10030903530852,1.24449090963017,1.29332103063778,2020-08-23
183,190,1.01360177708034,0.134424107572602,0.767100560817959,0.802279894462734,0.919467366534231,1.00810299724263,1.10108791480314,1.24406008459929,1.29130485138897,2020-08-30
190,197,1.21506421380099,0.142031926331826,0.952213673358793,0.993093485531033,1.11712145143549,1.20904742778767,1.30740934310432,1.45796225723132,1.51081050786438,2020-09-06
197,204,1.00949186891351,0.114908394837599,0.797726997509887,0.82782790615608,0.930132161854426,1.00562463963336,1.08437377509126,1.2054076967092,1.24642303663577,2020-09-13
204,211,0.903451686612026,0.11355484107662,0.694512395997902,0.725720998377347,0.824253140617409,0.898406760026765,0.976514969092896,1.09832156020707,1.14037459374204,2020-09-20
211,218,0.820934413400465,0.117694138714208,0.605049723049102,0.63662084367748,0.73853897253805,0.815472988364047,0.897461351884322,1.02322950828265,1.06474001159778,2020-09-27
218,225,1.03075072368994,0.153113261505972,0.75318798183806,0.793049472955705,0.924270069433683,1.02339280039074,1.12880611629004,1.29521039370038,1.35096012688178,2020-10-04
225,232,1.01625375904756,0.14583054377454,0.751609861464781,0.788683146360719,0.914739824473657,1.00970528549466,1.11003288080485,1.26893725425108,1.31968699462714,2020-10-11
232,239,0.929450008695177,0.145516960032863,0.666544494399751,0.704548626673283,0.826737474569322,0.9220990820712,1.02418488272023,1.18108319336198,1.23482063995043,2020-10-18
239,246,1.11638337958618,0.162480290097867,0.819593385928348,0.862525501197034,1.00287211481509,1.10877089444714,1.22190529414224,1.39655434488412,1.45611622277829,2020-10-25
246,253,1.08966761008984,0.151099093897982,0.813779276171887,0.853924337852794,0.98391956587221,1.08277614383873,1.18745563635473,1.34751755422264,1.40465023071813,2020-11-01
253,260,1.06299284080893,0.141165279467855,0.805252173175492,0.842829876259853,0.964722428165052,1.05675830630273,1.15434365766138,1.30636996720855,1.35926143193606,2020-11-08
260,267,1.10156975218377,0.139042213074352,0.847062249484305,0.884346017699063,1.00469167213563,1.09570985751629,1.19209872362909,1.3387349647299,1.39075308000721,2020-11-15
267,274,1.18061045264571,0.132972781901566,0.9349912514538,0.969579612940437,1.08856923265145,1.17603866972812,1.26637937535335,1.40773824025418,1.45445146214239,2020-11-22
274,281,1.05639456939388,0.114248756755495,0.845080995216159,0.875918200430563,0.97758622521354,1.05182418743715,1.13080463781332,1.25085440049466,1.29161030265379,2020-11-29
281,288,1.08606868017766,0.111518243252579,0.878447216561589,0.909876794544877,1.00904572837577,1.08258004426254,1.15887418166749,1.27542318783691,1.31501963952666,2020-12-06
288,295,0.979386691075352,0.0996936555754038,0.791549772932234,0.820119645119971,0.910921413091629,0.976684994315522,1.0444143942465,1.14932314058627,1.18301262204564,2020-12-13
295,302,1.0326955861784,0.105859310722638,0.836178403994887,0.864869764800383,0.958941871444847,1.02921792624503,1.10221564220608,1.21185910453698,1.25081173586959,2020-12-20
302,309,1.01910101917405,0.101657934924128,0.829796728977441,0.858451174745106,0.949290570391559,1.01532192776586,1.0854757920764,1.19286741117254,1.22834570700592,2020-12-27
309,316,0.926545304837968,0.0983637795891739,0.742844198582385,0.770300075295426,0.858931126176402,0.922858331997604,0.99073243498042,1.09509749298809,1.12896965828274,2021-01-03
316,323,0.912098168916294,0.105837467204203,0.716737436926465,0.74486630712645,0.838816079238175,0.907888545767393,0.981073288304367,1.09284002479848,1.13046382712397,2021-01-10
323,330,0.931713081373733,0.114637525279556,0.720949815626208,0.751984090263757,0.851601732713464,0.927333965776988,1.00581540538994,1.12825248136332,1.17039972976354,2021-01-17
330,337,0.878907097411816,0.119189882911998,0.658922364030142,0.692158819236207,0.7956660456655,0.874577056257965,0.956083954588016,1.08396462961916,1.12700593277631,2021-01-24
337,344,0.838613658070303,0.13407685131932,0.596045160570369,0.632406746829279,0.745431727628502,0.830719839842483,0.92433094584494,1.07162839652648,1.12184896538599,2021-01-31
344,351,1.07930705604102,0.16870368331455,0.773060476749456,0.818051334396172,0.960973938073753,1.07027599739114,1.18846996275721,1.37055398737674,1.43461710877255,2021-02-07
351,358,1.03278643091243,0.154468816641803,0.75088393571402,0.790821336898954,0.925887048756345,1.02511803212272,1.13235570937897,1.29920705674537,1.35708664695997,2021-02-14
358,365,1.12319299176103,0.160225652303478,0.832162679054026,0.873847543676279,1.01075440426992,1.11577711613798,1.22706642376047,1.400029532561,1.45805455872114,2021-02-21
365,372,1.16113380766434,0.150325832876335,0.886286555946416,0.926330776332745,1.0569291616902,1.15431558666298,1.25837818292664,1.41887201951154,1.47497789657815,2021-02-28
372,379,1.35707379633536,0.144318079157038,1.09006125986503,1.12931113725459,1.2568308192307,1.35090935674828,1.45140618516781,1.60369432833656,1.65619552154087,2021-03-07
