"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,15,NA,NA,NA,15,NA,NA,NA
2020-03-22,47,NA,NA,NA,47,NA,NA,NA
2020-03-29,99,NA,NA,NA,99,NA,NA,NA
2020-04-05,184,NA,NA,NA,184,NA,NA,NA
2020-04-12,286,NA,NA,NA,286,NA,NA,NA
2020-04-19,442,NA,NA,NA,442,NA,NA,NA
2020-04-26,598,NA,NA,NA,598,NA,NA,NA
2020-05-03,783,NA,NA,NA,783,NA,NA,NA
2020-05-10,961,NA,NA,NA,961,NA,NA,NA
2020-05-17,1108,NA,NA,NA,1108,NA,NA,NA
2020-05-24,1210,NA,NA,NA,1210,NA,NA,NA
2020-05-31,1282,NA,NA,NA,1282,NA,NA,NA
2020-06-07,1365,NA,NA,NA,1365,NA,NA,NA
2020-06-14,1407,NA,NA,NA,1407,NA,NA,NA
2020-06-21,1470,NA,NA,NA,1470,NA,NA,NA
2020-06-28,1517,NA,NA,NA,1517,NA,NA,NA
2020-07-05,1572,NA,NA,NA,1572,NA,NA,NA
2020-07-12,1626,NA,NA,NA,1626,NA,NA,NA
2020-07-19,1689,NA,NA,NA,1689,NA,NA,NA
2020-07-26,1749,NA,NA,NA,1749,NA,NA,NA
2020-08-02,1835,NA,NA,NA,1835,NA,NA,NA
2020-08-09,1916,NA,NA,NA,1916,NA,NA,NA
2020-08-16,1983,NA,NA,NA,1983,NA,NA,NA
2020-08-23,2065,NA,NA,NA,2065,NA,NA,NA
2020-08-30,2141,NA,NA,NA,2141,NA,NA,NA
2020-09-06,2228,NA,NA,NA,2228,NA,NA,NA
2020-09-13,2315,NA,NA,NA,2315,NA,NA,NA
2020-09-20,2402,NA,NA,NA,2402,NA,NA,NA
2020-09-27,2453,NA,NA,NA,2453,NA,NA,NA
2020-10-04,2525,NA,NA,NA,2525,NA,NA,NA
2020-10-11,2588,NA,NA,NA,2588,NA,NA,NA
2020-10-18,2641,NA,NA,NA,2641,NA,NA,NA
2020-10-25,2706,NA,NA,NA,2706,NA,NA,NA
2020-11-01,2782,NA,NA,NA,2782,NA,NA,NA
2020-11-08,2861,NA,NA,NA,2861,NA,NA,NA
2020-11-15,2956,NA,NA,NA,2956,NA,NA,NA
2020-11-22,3059,NA,NA,NA,3059,NA,NA,NA
2020-11-29,3149,NA,NA,NA,3149,NA,NA,NA
2020-12-06,3286,NA,NA,NA,3286,NA,NA,NA
2020-12-13,3394,NA,NA,NA,3394,NA,NA,NA
2020-12-20,3523,NA,NA,NA,3523,NA,NA,NA
2020-12-27,3639,NA,NA,NA,3639,NA,NA,NA
2021-01-03,3746,NA,NA,NA,3746,NA,NA,NA
2021-01-10,3840,NA,NA,NA,3840,NA,NA,NA
2021-01-17,3926,NA,NA,NA,3926,NA,NA,NA
2021-01-24,3996,NA,NA,NA,3996,NA,NA,NA
2021-01-31,4062,NA,NA,NA,4062,NA,NA,NA
2021-02-07,4134,NA,NA,NA,4134,NA,NA,NA
2021-02-14,4194,NA,NA,NA,4194,NA,NA,NA
2021-02-21,4271,NA,NA,NA,4271,NA,NA,NA
2021-02-28,4355,NA,NA,NA,4355,NA,NA,NA
2021-03-07,4490,NA,NA,NA,4490,NA,NA,NA
2021-03-14,4646,NA,NA,NA,4646,NA,NA,NA
2021-03-21,4833,NA,NA,NA,4833,NA,NA,NA
2021-03-28,5034,NA,NA,NA,5034,NA,NA,NA
2021-04-04,5210,NA,NA,NA,5210,NA,NA,NA
2021-04-11,5364,NA,NA,NA,5391,NA,NA,NA
2021-04-18,5546,NA,NA,NA,5584,NA,NA,NA
2021-04-25,5682,NA,NA,NA,5760,NA,NA,NA
2021-05-02,5802,NA,NA,NA,5947,NA,NA,NA
2021-05-09,5894,NA,NA,NA,6063,NA,NA,NA
2021-05-16,6050,NA,NA,NA,6223,NA,NA,NA
2021-05-23,6180,NA,NA,NA,6367,NA,NA,NA
2021-05-30,6253,NA,NA,NA,6483,NA,NA,NA
2021-06-06,6261,NA,NA,NA,6555,NA,NA,NA
2021-06-13,6264,6264,6246,6306,6562,6562,6562,6562
2021-06-20,NA,6270,6250,6318,NA,6564,6563,6565
