"estimativa","ic.inf","ic.sup","data"
0.664420176296911,0.505984655489522,0.909058453799315,2020-03-29
0.69612990741926,0.58497211477107,0.842375095748098,2020-04-05
0.856974560722072,0.75274666285353,0.986659537868741,2020-04-12
1.05101749968634,0.946375178854188,1.17715345858743,2020-04-19
1.34584138144108,1.22330423134502,1.49249088457242,2020-04-26
1.70639766395168,1.55510042166547,1.88779598730588,2020-05-03
2.18061079418028,1.97955037319484,2.42486817976717,2020-05-10
2.92149253433365,2.6171352694708,3.30359063510237,2020-05-17
4.00861577381015,3.50830488043936,4.67254922485284,2020-05-24
5.98421883926224,5.00191363401567,7.44252028663391,2020-05-31
8.7135436639575,6.85764253946903,11.9401655475352,2020-06-07
12.9826557248099,9.3490658315287,21.2233881883094,2020-06-14
16.5316924126896,11.153669352237,31.9034498207057,2020-06-21
19.8394597484257,12.6567532610298,45.835466448091,2020-06-28
24.3526871980428,14.4526758500954,77.2280975730628,2020-07-05
26.6655235553164,15.3229780633599,102.52424594,2020-07-12
29.2475288437334,16.2413583034209,146.599164198217,2020-07-19
27.3829718085377,15.732245422484,105.424030972223,2020-07-26
23.102731348626,14.2972756895089,60.0987923005743,2020-08-02
20.4429372369185,13.3034049224617,44.0944070317616,2020-08-09
19.9183601425636,13.1533282221981,40.9879286319954,2020-08-16
20.06989222649,13.2948075520391,40.9034783618557,2020-08-23
21.6259879262775,14.045198805034,46.960231181347,2020-08-30
20.4885129014484,13.6343328790011,41.1799603650402,2020-09-06
19.6719403128078,13.3413370567154,37.4181980905416,2020-09-13
20.0514397452047,13.5883833875958,38.2220973482586,2020-09-20
22.5587838896378,14.7747029536032,47.6551802663296,2020-09-27
25.9575481824901,16.2535446631665,64.3818397557515,2020-10-04
27.418460064603,16.902956062699,72.5156259368592,2020-10-11
27.6940493082127,17.0897748835665,72.9356702926467,2020-10-18
27.5429341213492,17.1105057253058,70.5333395067739,2020-10-25
27.9250436080623,17.3424267854005,71.6057003612488,2020-11-01
27.828532768399,17.3867520352796,69.634964484933,2020-11-08
27.3763718873591,17.2882796940288,65.7031959339646,2020-11-15
27.6296054116501,17.4687117402029,66.0170554079084,2020-11-22
