"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,15,NA,NA,NA,15,NA,NA,NA
2020-03-16,22,NA,NA,NA,22,NA,NA,NA
2020-03-17,26,NA,NA,NA,26,NA,NA,NA
2020-03-18,30,NA,NA,NA,30,NA,NA,NA
2020-03-19,31,NA,NA,NA,31,NA,NA,NA
2020-03-20,38,NA,NA,NA,38,NA,NA,NA
2020-03-21,40,NA,NA,NA,40,NA,NA,NA
2020-03-22,47,NA,NA,NA,47,NA,NA,NA
2020-03-23,53,NA,NA,NA,53,NA,NA,NA
2020-03-24,61,NA,NA,NA,61,NA,NA,NA
2020-03-25,68,NA,NA,NA,68,NA,NA,NA
2020-03-26,73,NA,NA,NA,73,NA,NA,NA
2020-03-27,84,NA,NA,NA,84,NA,NA,NA
2020-03-28,91,NA,NA,NA,91,NA,NA,NA
2020-03-29,99,NA,NA,NA,99,NA,NA,NA
2020-03-30,105,NA,NA,NA,105,NA,NA,NA
2020-03-31,110,NA,NA,NA,110,NA,NA,NA
2020-04-01,126,NA,NA,NA,126,NA,NA,NA
2020-04-02,144,NA,NA,NA,144,NA,NA,NA
2020-04-03,155,NA,NA,NA,155,NA,NA,NA
2020-04-04,166,NA,NA,NA,166,NA,NA,NA
2020-04-05,182,NA,NA,NA,182,NA,NA,NA
2020-04-06,198,NA,NA,NA,198,NA,NA,NA
2020-04-07,210,NA,NA,NA,210,NA,NA,NA
2020-04-08,221,NA,NA,NA,221,NA,NA,NA
2020-04-09,237,NA,NA,NA,237,NA,NA,NA
2020-04-10,253,NA,NA,NA,253,NA,NA,NA
2020-04-11,269,NA,NA,NA,269,NA,NA,NA
2020-04-12,284,NA,NA,NA,284,NA,NA,NA
2020-04-13,303,NA,NA,NA,303,NA,NA,NA
2020-04-14,324,NA,NA,NA,324,NA,NA,NA
2020-04-15,346,NA,NA,NA,346,NA,NA,NA
2020-04-16,368,NA,NA,NA,368,NA,NA,NA
2020-04-17,384,NA,NA,NA,384,NA,NA,NA
2020-04-18,408,NA,NA,NA,408,NA,NA,NA
2020-04-19,437,NA,NA,NA,437,NA,NA,NA
2020-04-20,464,NA,NA,NA,464,NA,NA,NA
2020-04-21,479,NA,NA,NA,479,NA,NA,NA
2020-04-22,498,NA,NA,NA,498,NA,NA,NA
2020-04-23,517,NA,NA,NA,517,NA,NA,NA
2020-04-24,544,NA,NA,NA,544,NA,NA,NA
2020-04-25,567,NA,NA,NA,567,NA,NA,NA
2020-04-26,589,NA,NA,NA,589,NA,NA,NA
