"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,17,NA,NA,NA,17,NA,NA,NA
2020-03-22,49,NA,NA,NA,49,NA,NA,NA
2020-03-29,101,NA,NA,NA,101,NA,NA,NA
2020-04-05,187,NA,NA,NA,187,NA,NA,NA
2020-04-12,290,NA,NA,NA,290,NA,NA,NA
2020-04-19,449,NA,NA,NA,449,NA,NA,NA
2020-04-26,611,NA,NA,NA,611,NA,NA,NA
2020-05-03,803,NA,NA,NA,803,NA,NA,NA
2020-05-10,986,NA,NA,NA,986,NA,NA,NA
2020-05-17,1139,NA,NA,NA,1139,NA,NA,NA
2020-05-24,1244,NA,NA,NA,1244,NA,NA,NA
2020-05-31,1318,NA,NA,NA,1318,NA,NA,NA
2020-06-07,1402,NA,NA,NA,1402,NA,NA,NA
2020-06-14,1444,NA,NA,NA,1444,NA,NA,NA
2020-06-21,1508,NA,NA,NA,1508,NA,NA,NA
2020-06-28,1555,NA,NA,NA,1555,NA,NA,NA
2020-07-05,1610,NA,NA,NA,1610,NA,NA,NA
2020-07-12,1666,NA,NA,NA,1666,NA,NA,NA
2020-07-19,1729,NA,NA,NA,1729,NA,NA,NA
2020-07-26,1789,NA,NA,NA,1789,NA,NA,NA
2020-08-02,1877,NA,NA,NA,1877,NA,NA,NA
2020-08-09,1959,NA,NA,NA,1959,NA,NA,NA
2020-08-16,2028,NA,NA,NA,2028,NA,NA,NA
2020-08-23,2110,NA,NA,NA,2110,NA,NA,NA
2020-08-30,2188,NA,NA,NA,2188,NA,NA,NA
2020-09-06,2280,NA,NA,NA,2280,NA,NA,NA
2020-09-13,2371,NA,NA,NA,2371,NA,NA,NA
2020-09-20,2459,NA,NA,NA,2459,NA,NA,NA
2020-09-27,2514,NA,NA,NA,2514,NA,NA,NA
2020-10-04,2586,NA,NA,NA,2586,NA,NA,NA
2020-10-11,2650,NA,NA,NA,2650,NA,NA,NA
2020-10-18,2705,NA,NA,NA,2705,NA,NA,NA
2020-10-25,2772,NA,NA,NA,2772,NA,NA,NA
2020-11-01,2845,NA,NA,NA,2845,NA,NA,NA
2020-11-08,2927,NA,NA,NA,2927,NA,NA,NA
2020-11-15,3021,NA,NA,NA,3021,NA,NA,NA
2020-11-22,3129,NA,NA,NA,3129,NA,NA,NA
2020-11-29,3222,NA,NA,NA,3222,NA,NA,NA
2020-12-06,3363,NA,NA,NA,3363,NA,NA,NA
2020-12-13,3475,NA,NA,NA,3475,NA,NA,NA
2020-12-20,3606,NA,NA,NA,3606,NA,NA,NA
2020-12-27,3728,NA,NA,NA,3728,NA,NA,NA
2021-01-03,3838,NA,NA,NA,3838,NA,NA,NA
2021-01-10,3945,NA,NA,NA,3945,NA,NA,NA
2021-01-17,4041,NA,NA,NA,4041,NA,NA,NA
2021-01-24,4119,NA,NA,NA,4119,NA,NA,NA
2021-01-31,4197,NA,NA,NA,4197,NA,NA,NA
2021-02-07,4273,NA,NA,NA,4273,NA,NA,NA
2021-02-14,4337,NA,NA,NA,4337,NA,NA,NA
2021-02-21,4417,NA,NA,NA,4417,NA,NA,NA
2021-02-28,4500,NA,NA,NA,4500,NA,NA,NA
2021-03-07,4648,NA,NA,NA,4648,NA,NA,NA
2021-03-14,4810,NA,NA,NA,4810,NA,NA,NA
2021-03-21,5014,NA,NA,NA,5014,NA,NA,NA
2021-03-28,5230,NA,NA,NA,5230,NA,NA,NA
2021-04-04,5411,NA,NA,NA,5411,NA,NA,NA
2021-04-11,5610,NA,NA,NA,5610,NA,NA,NA
2021-04-18,5815,NA,NA,NA,5815,NA,NA,NA
2021-04-25,6015,NA,NA,NA,6015,NA,NA,NA
2021-05-02,6223,NA,NA,NA,6223,NA,NA,NA
2021-05-09,6378,NA,NA,NA,6378,NA,NA,NA
2021-05-16,6576,NA,NA,NA,6576,NA,NA,NA
2021-05-23,6744,NA,NA,NA,6744,NA,NA,NA
2021-05-30,6904,NA,NA,NA,6904,NA,NA,NA
2021-06-06,7043,NA,NA,NA,7043,NA,NA,NA
2021-06-13,7185,NA,NA,NA,7185,NA,NA,NA
2021-06-20,7321,NA,NA,NA,7321,NA,NA,NA
2021-06-27,7413,NA,NA,NA,7413,NA,NA,NA
2021-07-04,7530,NA,NA,NA,7530,NA,NA,NA
2021-07-11,7651,NA,NA,NA,7651,NA,NA,NA
2021-07-18,7787,NA,NA,NA,7787,NA,NA,NA
2021-07-25,7922,NA,NA,NA,7922,NA,NA,NA
2021-08-01,8044,NA,NA,NA,8044,NA,NA,NA
2021-08-08,8183,NA,NA,NA,8183,NA,NA,NA
2021-08-15,8358,NA,NA,NA,8358,NA,NA,NA
2021-08-22,8540,NA,NA,NA,8540,NA,NA,NA
2021-08-29,8675,NA,NA,NA,8675,NA,NA,NA
2021-09-05,8805,NA,NA,NA,8805,NA,NA,NA
2021-09-12,8911,NA,NA,NA,8911,NA,NA,NA
2021-09-19,9010,NA,NA,NA,9010,NA,NA,NA
2021-09-26,9097,NA,NA,NA,9097,NA,NA,NA
2021-10-03,9184,NA,NA,NA,9184,NA,NA,NA
2021-10-10,9288,NA,NA,NA,9288,NA,NA,NA
2021-10-17,9373,NA,NA,NA,9373,NA,NA,NA
2021-10-24,9463,NA,NA,NA,9463,NA,NA,NA
2021-10-31,9527,NA,NA,NA,9527,NA,NA,NA
2021-11-07,9609,NA,NA,NA,9609,NA,NA,NA
2021-11-14,9658,NA,NA,NA,9658,NA,NA,NA
2021-11-21,9724,NA,NA,NA,9724,NA,NA,NA
2021-11-28,9760,NA,NA,NA,9760,NA,NA,NA
2021-12-05,9828,NA,NA,NA,9828,NA,NA,NA
2021-12-12,9896,NA,NA,NA,9896,NA,NA,NA
2021-12-19,9946,NA,NA,NA,9946,NA,NA,NA
2021-12-26,9995,NA,NA,NA,9995,NA,NA,NA
2022-01-02,10032,NA,NA,NA,10032,NA,NA,NA
2022-01-09,10071,NA,NA,NA,10071,NA,NA,NA
2022-01-16,10117,NA,NA,NA,10117,NA,NA,NA
2022-01-23,10169,NA,NA,NA,10169,NA,NA,NA
2022-01-30,10226,NA,NA,NA,10226,NA,NA,NA
2022-02-06,10262,NA,NA,NA,10262,NA,NA,NA
2022-02-13,10295,NA,NA,NA,10295,NA,NA,NA
2022-02-20,10329,NA,NA,NA,10329,NA,NA,NA
2022-02-27,10351,NA,NA,NA,10351,NA,NA,NA
2022-03-06,10371,NA,NA,NA,10371,NA,NA,NA
2022-03-13,10384,NA,NA,NA,10384,NA,NA,NA
2022-03-20,10397,NA,NA,NA,10397,NA,NA,NA
2022-03-27,10413,NA,NA,NA,10413,NA,NA,NA
2022-04-03,10433,NA,NA,NA,10433,NA,NA,NA
2022-04-10,10447,NA,NA,NA,10447,NA,NA,NA
2022-04-17,10455,NA,NA,NA,10455,NA,NA,NA
2022-04-24,10465,NA,NA,NA,10465,NA,NA,NA
2022-05-01,10479,NA,NA,NA,10479,NA,NA,NA
2022-05-08,10494,NA,NA,NA,10494,NA,NA,NA
2022-05-15,10517,NA,NA,NA,10516,NA,NA,NA
2022-05-22,10544,NA,NA,NA,10541,NA,NA,NA
2022-05-29,10594,NA,NA,NA,10586,NA,NA,NA
2022-06-05,10631,NA,NA,NA,10616,NA,NA,NA
2022-06-12,10646,NA,NA,NA,10622,NA,NA,NA
2022-06-19,10676,10676,10641,10756,10626,10626,10626,10626
2022-06-26,NA,10696,10651,10796,NA,10628,10627,10629
