"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,4,NA,NA,NA,4,NA,NA,NA
2020-03-22,15,NA,NA,NA,15,NA,NA,NA
2020-03-29,42,NA,NA,NA,42,NA,NA,NA
2020-04-05,102,NA,NA,NA,102,NA,NA,NA
2020-04-12,179,NA,NA,NA,179,NA,NA,NA
2020-04-19,307,NA,NA,NA,307,NA,NA,NA
2020-04-26,438,NA,NA,NA,438,NA,NA,NA
2020-05-03,596,NA,NA,NA,596,NA,NA,NA
2020-05-10,732,NA,NA,NA,732,NA,NA,NA
2020-05-17,848,NA,NA,NA,848,NA,NA,NA
2020-05-24,928,NA,NA,NA,928,NA,NA,NA
2020-05-31,974,NA,NA,NA,974,NA,NA,NA
2020-06-07,1029,NA,NA,NA,1029,NA,NA,NA
2020-06-14,1055,NA,NA,NA,1055,NA,NA,NA
2020-06-21,1095,NA,NA,NA,1095,NA,NA,NA
2020-06-28,1120,NA,NA,NA,1120,NA,NA,NA
2020-07-05,1146,NA,NA,NA,1146,NA,NA,NA
2020-07-12,1172,NA,NA,NA,1172,NA,NA,NA
2020-07-19,1208,NA,NA,NA,1208,NA,NA,NA
2020-07-26,1241,NA,NA,NA,1241,NA,NA,NA
2020-08-02,1301,NA,NA,NA,1301,NA,NA,NA
2020-08-09,1349,NA,NA,NA,1349,NA,NA,NA
2020-08-16,1400,NA,NA,NA,1400,NA,NA,NA
2020-08-23,1450,NA,NA,NA,1450,NA,NA,NA
2020-08-30,1499,NA,NA,NA,1499,NA,NA,NA
2020-09-06,1573,NA,NA,NA,1573,NA,NA,NA
2020-09-13,1631,NA,NA,NA,1631,NA,NA,NA
2020-09-20,1681,NA,NA,NA,1681,NA,NA,NA
2020-09-27,1713,NA,NA,NA,1713,NA,NA,NA
2020-10-04,1758,NA,NA,NA,1758,NA,NA,NA
2020-10-11,1795,NA,NA,NA,1795,NA,NA,NA
2020-10-18,1833,NA,NA,NA,1833,NA,NA,NA
2020-10-25,1873,NA,NA,NA,1873,NA,NA,NA
2020-11-01,1920,NA,NA,NA,1920,NA,NA,NA
2020-11-08,1966,NA,NA,NA,1966,NA,NA,NA
2020-11-15,2026,NA,NA,NA,2026,NA,NA,NA
2020-11-22,2099,NA,NA,NA,2099,NA,NA,NA
2020-11-29,2170,NA,NA,NA,2170,NA,NA,NA
2020-12-06,2261,NA,NA,NA,2261,NA,NA,NA
2020-12-13,2333,NA,NA,NA,2333,NA,NA,NA
2020-12-20,2424,NA,NA,NA,2424,NA,NA,NA
2020-12-27,2502,NA,NA,NA,2502,NA,NA,NA
2021-01-03,2573,NA,NA,NA,2573,NA,NA,NA
2021-01-10,2633,NA,NA,NA,2633,NA,NA,NA
2021-01-17,2686,NA,NA,NA,2686,NA,NA,NA
2021-01-24,2725,NA,NA,NA,2725,NA,NA,NA
2021-01-31,2752,NA,NA,NA,2752,NA,NA,NA
2021-02-07,2793,NA,NA,NA,2793,NA,NA,NA
2021-02-14,2827,NA,NA,NA,2827,NA,NA,NA
2021-02-21,2877,NA,NA,NA,2877,NA,NA,NA
2021-02-28,2934,NA,NA,NA,2934,NA,NA,NA
2021-03-07,3032,NA,NA,NA,3032,NA,NA,NA
2021-03-14,3154,NA,NA,NA,3154,NA,NA,NA
2021-03-21,3298,NA,NA,NA,3298,NA,NA,NA
2021-03-28,3447,NA,NA,NA,3447,NA,NA,NA
2021-04-04,3584,NA,NA,NA,3584,NA,NA,NA
2021-04-11,3721,NA,NA,NA,3721,NA,NA,NA
2021-04-18,3856,NA,NA,NA,3856,NA,NA,NA
2021-04-25,4003,NA,NA,NA,4003,NA,NA,NA
2021-05-02,4140,NA,NA,NA,4140,NA,NA,NA
2021-05-09,4234,NA,NA,NA,4234,NA,NA,NA
2021-05-16,4370,NA,NA,NA,4370,NA,NA,NA
2021-05-23,4482,NA,NA,NA,4482,NA,NA,NA
2021-05-30,4584,NA,NA,NA,4584,NA,NA,NA
2021-06-06,4665,NA,NA,NA,4665,NA,NA,NA
2021-06-13,4745,NA,NA,NA,4745,NA,NA,NA
2021-06-20,4802,NA,NA,NA,4801,NA,NA,NA
2021-06-27,4847,NA,NA,NA,4843,NA,NA,NA
2021-07-04,4904,NA,NA,NA,4897,NA,NA,NA
2021-07-11,4971,NA,NA,NA,4959,NA,NA,NA
2021-07-18,5032,NA,NA,NA,5019,NA,NA,NA
2021-07-25,5109,NA,NA,NA,5073,NA,NA,NA
2021-08-01,5187,5187,5113,5318,5101,5101,5101,5101
2021-08-08,NA,5266,5169,5439,NA,5103,5102,5104
