"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-19,2,NA,NA,NA,2,NA,NA,NA
2020-03-26,3,NA,NA,NA,3,NA,NA,NA
2020-03-28,4,NA,NA,NA,4,NA,NA,NA
2020-04-02,5,NA,NA,NA,5,NA,NA,NA
2020-04-03,7,NA,NA,NA,7,NA,NA,NA
2020-04-04,10,NA,NA,NA,10,NA,NA,NA
2020-04-06,13,NA,NA,NA,13,NA,NA,NA
2020-04-07,14,NA,NA,NA,14,NA,NA,NA
2020-04-09,17,NA,NA,NA,17,NA,NA,NA
2020-04-10,19,NA,NA,NA,19,NA,NA,NA
2020-04-11,20,NA,NA,NA,20,NA,NA,NA
2020-04-12,22,NA,NA,NA,22,NA,NA,NA
2020-04-13,26,NA,NA,NA,26,NA,NA,NA
2020-04-14,27,NA,NA,NA,27,NA,NA,NA
2020-04-15,31,NA,NA,NA,31,NA,NA,NA
2020-04-16,37,NA,NA,NA,37,NA,NA,NA
2020-04-17,43,NA,NA,NA,43,NA,NA,NA
2020-04-18,44,NA,NA,NA,44,NA,NA,NA
2020-04-19,48,NA,NA,NA,48,NA,NA,NA
2020-04-20,50,NA,NA,NA,50,NA,NA,NA
2020-04-21,56,NA,NA,NA,56,NA,NA,NA
2020-04-22,62,NA,NA,NA,62,NA,NA,NA
2020-04-24,66,NA,NA,NA,66,NA,NA,NA
2020-04-25,72,NA,NA,NA,72,NA,NA,NA
2020-04-26,80,NA,NA,NA,80,NA,NA,NA
2020-04-27,90,NA,NA,NA,90,NA,NA,NA
2020-04-28,96,NA,NA,NA,96,NA,NA,NA
2020-04-29,102,NA,NA,NA,102,NA,NA,NA
2020-04-30,116,NA,NA,NA,116,NA,NA,NA
2020-05-01,123,NA,NA,NA,123,NA,NA,NA
2020-05-02,129,NA,NA,NA,129,NA,NA,NA
2020-05-03,137,NA,NA,NA,137,NA,NA,NA
2020-05-04,143,NA,NA,NA,143,NA,NA,NA
2020-05-05,150,NA,NA,NA,150,NA,NA,NA
2020-05-06,154,NA,NA,NA,155,NA,NA,NA
2020-05-07,161,NA,NA,NA,162,NA,NA,NA
2020-05-08,169,NA,NA,NA,171,NA,NA,NA
2020-05-09,174,NA,NA,NA,176,NA,NA,NA
2020-05-10,181,NA,NA,NA,183,NA,NA,NA
2020-05-11,188,NA,NA,NA,190,NA,NA,NA
2020-05-12,194,NA,NA,NA,196,NA,NA,NA
2020-05-13,201,NA,NA,NA,203,NA,NA,NA
2020-05-14,210,NA,NA,NA,211,NA,NA,NA
2020-05-15,219,NA,NA,NA,219,NA,NA,NA
2020-05-16,230,NA,NA,NA,229,NA,NA,NA
2020-05-17,236,NA,NA,NA,235,NA,NA,NA
2020-05-18,244,NA,NA,NA,243,NA,NA,NA
2020-05-19,249,NA,NA,NA,247,NA,NA,NA
2020-05-20,259,NA,NA,NA,257,NA,NA,NA
2020-05-21,267,NA,NA,NA,264,NA,NA,NA
2020-05-22,273,NA,NA,NA,268,NA,NA,NA
2020-05-23,281,NA,NA,NA,274,NA,NA,NA
2020-05-24,290,NA,NA,NA,281,NA,NA,NA
2020-05-25,300,NA,NA,NA,288,NA,NA,NA
2020-05-26,310,NA,NA,NA,295,NA,NA,NA
2020-05-27,320,NA,NA,NA,302,NA,NA,NA
2020-05-28,329,NA,NA,NA,308,NA,NA,NA
2020-05-29,335,NA,NA,NA,311,NA,NA,NA
2020-05-30,340,NA,NA,NA,313,NA,NA,NA
2020-05-31,347,NA,NA,NA,318,NA,NA,NA
2020-06-01,353,NA,NA,NA,320,NA,NA,NA
2020-06-02,361,NA,NA,NA,324,NA,NA,NA
2020-06-03,369,NA,NA,NA,331,NA,NA,NA
2020-06-04,376,NA,NA,NA,333,NA,NA,NA
2020-06-05,382,NA,NA,NA,334,NA,NA,NA
2020-06-06,390,NA,NA,NA,338,NA,NA,NA
2020-06-07,398,NA,NA,NA,340,NA,NA,NA
2020-06-08,404,NA,NA,NA,340,NA,NA,NA
2020-06-09,412,NA,NA,NA,343,NA,NA,NA
2020-06-10,419,419,339,560,343,343,343,343
2020-06-11,NA,427,342,574,NA,347,344,351
2020-06-12,NA,434,344,589,NA,351,345,358
2020-06-13,NA,442,347,604,NA,354,346,365
2020-06-14,NA,450,350,619,NA,357,347,370
2020-06-15,NA,458,352,634,NA,360,348,376
2020-06-16,NA,466,355,650,NA,362,349,380
2020-06-17,NA,475,357,666,NA,364,350,385
2020-06-18,NA,483,360,683,NA,366,350,389
2020-06-19,NA,492,363,700,NA,368,351,392
2020-06-20,NA,501,366,718,NA,369,351,395
2020-06-21,NA,510,368,736,NA,370,351,396
2020-06-22,NA,519,371,754,NA,371,352,398
