"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,3,NA,3,3,NA,NA
2020-03-16,7,NA,7,3,NA,NA
2020-03-17,3,NA,3,3.5,NA,NA
2020-03-18,4,NA,4,4,NA,NA
2020-03-19,1,NA,1,4.4,NA,NA
2020-03-20,6,NA,6,4.8,NA,NA
2020-03-21,2,NA,2,4.6,NA,NA
2020-03-22,6,NA,6,5.3,NA,NA
2020-03-23,6,NA,6,5.5,NA,NA
2020-03-24,6,NA,6,6,NA,NA
2020-03-25,7,NA,7,5.8,NA,NA
2020-03-26,5,NA,5,6.1,NA,NA
2020-03-27,10,NA,10,7,NA,NA
2020-03-28,6,NA,6,7.9,NA,NA
2020-03-29,6,NA,6,8.4,NA,NA
2020-03-30,4,NA,4,8.5,NA,NA
2020-03-31,5,NA,5,9.4,NA,NA
2020-04-01,15,NA,15,9.9,NA,NA
2020-04-02,15,NA,15,10.4,NA,NA
2020-04-03,11,NA,11,10.8,NA,NA
2020-04-04,8,NA,8,11.8,NA,NA
2020-04-05,14,NA,14,12.7,NA,NA
2020-04-06,15,NA,15,12.7,NA,NA
2020-04-07,11,NA,11,12.5,NA,NA
2020-04-08,10,NA,10,13.3,NA,NA
2020-04-09,14,NA,14,14.6,NA,NA
2020-04-10,14,NA,14,15.3,NA,NA
2020-04-11,15,NA,15,16,NA,NA
2020-04-12,13,NA,13,16.5,NA,NA
2020-04-13,19,NA,19,17.8,NA,NA
2020-04-14,21,NA,21,18.9,NA,NA
2020-04-15,21,NA,21,19.9,NA,NA
2020-04-16,22,NA,22,19.8,NA,NA
2020-04-17,16,NA,16,20.2,NA,NA
2020-04-18,23,NA,23,20.2,NA,NA
2020-04-19,25,NA,25,20.4,NA,NA
2020-04-20,24,NA,24,20.4,NA,NA
2020-04-21,14,NA,14,20.1,NA,NA
2020-04-22,17,NA,17,21,NA,NA
2020-04-23,19,NA,19,21.4,NA,NA
2020-04-24,23,NA,23,20.7,NA,NA
2020-04-25,21,NA,21,21.4,NA,NA
2020-04-26,19,NA,19,22.4,NA,NA
2020-04-27,25,NA,25,23,NA,NA
2020-04-28,27,NA,27,23,NA,NA
2020-04-29,18,NA,18,22.5,NA,NA
2020-04-30,31,NA,31,22.9,NA,NA
2020-05-01,24,NA,24,23,NA,NA
2020-05-02,23,NA,23,22.9,NA,NA
2020-05-03,19,NA,19,22.9,NA,NA
2020-05-04,18,NA,18,22.9,NA,NA
2020-05-05,25,NA,25,23.4,NA,NA
2020-05-06,20,NA,20,22.6,NA,NA
2020-05-07,24,NA,24,21.9,NA,NA
2020-05-08,27,NA,27,21.8,NA,NA
2020-05-09,18,NA,18,21.9,NA,NA
2020-05-10,36,NA,36,21.4,NA,NA
2020-05-11,16,NA,16,21.6,NA,NA
2020-05-12,16,NA,16,20.9,NA,NA
2020-05-13,18,NA,18,20.2,NA,NA
2020-05-14,19,NA,19,20,NA,NA
2020-05-15,20,NA,20,18.7,NA,NA
2020-05-16,22,NA,22,18.2,NA,NA
2020-05-17,17,NA,17,17.6,NA,NA
2020-05-18,20,NA,20,16.8,NA,NA
2020-05-19,16,NA,16,15.4,NA,NA
2020-05-20,23,NA,23,14.5,NA,NA
2020-05-21,11,NA,11,13.5,NA,NA
2020-05-22,10,NA,10,12.5,NA,NA
2020-05-23,10,NA,10,11.6,NA,NA
2020-05-24,5,NA,5,10.9,NA,NA
2020-05-25,11,NA,11,9.5,NA,NA
2020-05-26,12,NA,12,9,NA,NA
2020-05-27,7,NA,7,9.5,NA,NA
2020-05-28,11,NA,11,9.5,NA,NA
2020-05-29,9,NA,9,9.8,NA,NA
2020-05-30,9,NA,9,10,NA,NA
2020-05-31,6,NA,6,10,NA,NA
2020-06-01,15,NA,15,10,NA,NA
2020-06-02,10,NA,10,10,NA,NA
2020-06-03,8,NA,8,10.2,NA,NA
2020-06-04,13,NA,13,9.6,NA,NA
2020-06-05,12,NA,12,9.6,NA,NA
2020-06-06,7,NA,7,8.5,NA,NA
2020-06-07,11,NA,11,7.7,NA,NA
2020-06-08,11,NA,11,7.5,NA,NA
2020-06-09,3,NA,3,6.7,NA,NA
2020-06-10,6,NA,6,6.5,NA,NA
2020-06-11,4,NA,4,6.6,NA,NA
2020-06-12,2,NA,2,6.2,NA,NA
2020-06-13,6,NA,6,5.7,NA,NA
2020-06-14,5,NA,5,6.2,NA,NA
2020-06-15,10,NA,10,6.8,NA,NA
2020-06-16,8,NA,8,7.4,NA,NA
2020-06-17,7,NA,7,7.7,NA,NA
2020-06-18,6,NA,6,7.6,NA,NA
2020-06-19,8,NA,8,7.8,NA,NA
2020-06-20,12,NA,12,7.3,NA,NA
2020-06-21,10,NA,10,7.1,NA,NA
2020-06-22,5,NA,5,7.2,NA,NA
2020-06-23,5,NA,5,7.4,NA,NA
2020-06-24,7,NA,7,7,NA,NA
2020-06-25,5,NA,5,6.9,NA,NA
2020-06-26,6,NA,6,6.5,NA,NA
2020-06-27,8,NA,8,6.7,NA,NA
2020-06-28,8,NA,8,6.8,NA,NA
2020-06-29,4,NA,4,6.9,NA,NA
2020-06-30,11,NA,11,7.1,NA,NA
2020-07-01,6,NA,6,7.4,NA,NA
2020-07-02,7,NA,7,7,NA,NA
2020-07-03,6,NA,6,7.8,NA,NA
2020-07-04,8,NA,8,7.9,NA,NA
2020-07-05,7,NA,7,7.4,NA,NA
2020-07-06,9,NA,9,6.9,NA,NA
2020-07-07,4,NA,4,7,NA,NA
2020-07-08,NA,16,16,7.1,16,16
2020-07-09,NA,5,5,7,5,5
2020-07-10,NA,6,6,7.2,6,6
2020-07-11,NA,1,1,6.6,1,2
2020-07-12,NA,8,8,6.9,8,9
2020-07-13,NA,7,7,6.4,7,8
2020-07-14,NA,7,7,6.8,7,8
2020-07-15,NA,9,9,7,9,11
2020-07-16,NA,3,3,7.3,3,5
2020-07-17,NA,7,7,7.1,7,9
2020-07-18,NA,11,11,7.4,11,14
2020-07-19,NA,9,9,7.3,9,12
2020-07-20,NA,8,8,7.1,8,11
2020-07-21,NA,4,4,7.3,4,7
2020-07-22,NA,6,6,7.4,6,9
2020-07-23,NA,10,10,7.4,9,12
2020-07-24,NA,6,6,7.5,5,8
2020-07-25,NA,7,7,7.1,6,9
2020-07-26,NA,5,5,7,4,8
2020-07-27,NA,8,8,7.1,7,11
2020-07-28,NA,11,11,7.1,10,15
2020-07-29,NA,10,10,7.4,9,14
2020-07-30,NA,4,4,7.6,2,8
2020-07-31,NA,3,3,8.2,1,7
2020-08-01,NA,7,7,8,5,11
2020-08-02,NA,10,10,7.5,7,14
2020-08-03,NA,9,9,7.5,6,13
2020-08-04,NA,9,9,7.8,6,14
2020-08-05,NA,11,11,8.4,7,16
2020-08-06,NA,6,6,8.3,3,11
2020-08-07,NA,6,6,8,3,12
2020-08-08,NA,10,10,7.9,6,16
2020-08-09,NA,7,7,7.7,2,13
2020-08-10,NA,9,9,7.3,5,16
2020-08-11,NA,6,6,7.44444444444444,2,14
2020-08-12,NA,7,7,7.625,2,14
2020-08-13,NA,8,8,7.28571428571429,3,16
2020-08-14,NA,7,7,7.33333333333333,2,16
2020-08-15,NA,7,7,7,2,16
