"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,2,NA,2,NA,NA,NA
2020-03-22,10,NA,10,NA,NA,NA
2020-03-29,29,NA,29,NA,NA,NA
2020-04-05,60,NA,60,NA,NA,NA
2020-04-12,78,NA,78,NA,NA,NA
2020-04-19,124,NA,124,NA,NA,NA
2020-04-26,126,NA,126,NA,NA,NA
2020-05-03,149,NA,149,NA,NA,NA
2020-05-10,129,NA,129,NA,NA,NA
2020-05-17,111,NA,111,NA,NA,NA
2020-05-24,78,NA,78,NA,NA,NA
2020-05-31,46,NA,46,NA,NA,NA
2020-06-07,53,NA,53,NA,NA,NA
2020-06-14,26,NA,26,NA,NA,NA
2020-06-21,42,NA,42,NA,NA,NA
2020-06-28,24,NA,24,NA,NA,NA
2020-07-05,26,NA,26,NA,NA,NA
2020-07-12,25,NA,25,NA,NA,NA
2020-07-19,33,NA,33,NA,NA,NA
2020-07-26,32,NA,32,NA,NA,NA
2020-08-02,57,NA,57,NA,NA,NA
2020-08-09,43,NA,43,NA,NA,NA
2020-08-16,45,NA,45,NA,NA,NA
2020-08-23,48,NA,48,NA,NA,NA
2020-08-30,44,NA,44,NA,NA,NA
2020-09-06,66,NA,66,NA,NA,NA
2020-09-13,53,NA,53,NA,NA,NA
2020-09-20,50,NA,50,NA,NA,NA
2020-09-27,34,NA,34,NA,NA,NA
2020-10-04,44,NA,44,NA,NA,NA
2020-10-11,35,NA,35,NA,NA,NA
2020-10-18,33,NA,33,NA,NA,NA
2020-10-25,36,NA,36,NA,NA,NA
2020-11-01,47,NA,47,NA,NA,NA
2020-11-08,39,NA,39,NA,NA,NA
2020-11-15,59,NA,59,NA,NA,NA
2020-11-22,61,NA,61,NA,NA,NA
2020-11-29,66,NA,66,NA,NA,NA
2020-12-06,85,NA,85,NA,NA,NA
2020-12-13,68,NA,68,NA,NA,NA
2020-12-20,77,NA,77,NA,NA,NA
2020-12-27,67,NA,67,NA,NA,NA
2021-01-03,57,NA,57,NA,NA,NA
2021-01-10,41,NA,39,NA,NA,NA
2021-01-17,NA,37,37,NA,36,41
2021-01-24,NA,28,28,NA,27,33
2021-01-31,NA,30,30,NA,28,36
2021-02-07,NA,36,36,NA,32,42
2021-02-14,NA,25,25,NA,19,32
2021-02-21,NA,34,34,NA,27,43
2021-02-28,NA,50,50,NA,40,67
2021-03-07,NA,41,41,NA,27,66
2021-03-14,NA,38,38,NA,21,71
