"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,1,NA,NA,NA,1,NA,NA,NA
2020-04-05,5,NA,NA,NA,5,NA,NA,NA
2020-04-12,18,NA,NA,NA,18,NA,NA,NA
2020-04-19,47,NA,NA,NA,47,NA,NA,NA
2020-04-26,78,NA,NA,NA,78,NA,NA,NA
2020-05-03,140,NA,NA,NA,140,NA,NA,NA
2020-05-10,194,NA,NA,NA,194,NA,NA,NA
2020-05-17,254,NA,NA,NA,254,NA,NA,NA
2020-05-24,308,NA,NA,NA,308,NA,NA,NA
2020-05-31,357,NA,NA,NA,357,NA,NA,NA
2020-06-07,393,NA,NA,NA,393,NA,NA,NA
2020-06-14,427,NA,NA,NA,427,NA,NA,NA
2020-06-21,445,NA,NA,NA,445,NA,NA,NA
2020-06-28,462,NA,NA,NA,462,NA,NA,NA
2020-07-05,479,NA,NA,NA,479,NA,NA,NA
2020-07-12,492,NA,NA,NA,492,NA,NA,NA
2020-07-19,504,NA,NA,NA,504,NA,NA,NA
2020-07-26,514,NA,NA,NA,514,NA,NA,NA
2020-08-02,536,NA,NA,NA,536,NA,NA,NA
2020-08-09,562,NA,NA,NA,562,NA,NA,NA
2020-08-16,583,NA,NA,NA,583,NA,NA,NA
2020-08-23,600,NA,NA,NA,600,NA,NA,NA
2020-08-30,618,NA,NA,NA,618,NA,NA,NA
2020-09-06,640,NA,NA,NA,640,NA,NA,NA
2020-09-13,658,NA,NA,NA,658,NA,NA,NA
2020-09-20,680,NA,NA,NA,680,NA,NA,NA
2020-09-27,694,NA,NA,NA,694,NA,NA,NA
2020-10-04,706,NA,NA,NA,706,NA,NA,NA
2020-10-11,718,NA,NA,NA,718,NA,NA,NA
2020-10-18,733,NA,NA,NA,733,NA,NA,NA
2020-10-25,749,NA,NA,NA,749,NA,NA,NA
2020-11-01,771,NA,NA,NA,771,NA,NA,NA
2020-11-08,788,NA,NA,NA,788,NA,NA,NA
2020-11-15,797,NA,NA,NA,797,NA,NA,NA
2020-11-22,809,NA,NA,NA,809,NA,NA,NA
2020-11-29,817,NA,NA,NA,817,NA,NA,NA
2020-12-06,840,NA,NA,NA,840,NA,NA,NA
2020-12-13,868,NA,NA,NA,868,NA,NA,NA
2020-12-20,905,NA,NA,NA,905,NA,NA,NA
2020-12-27,934,NA,NA,NA,934,NA,NA,NA
2021-01-03,962,NA,NA,NA,962,NA,NA,NA
2021-01-10,999,NA,NA,NA,999,NA,NA,NA
2021-01-17,1021,NA,NA,NA,1021,NA,NA,NA
2021-01-24,1045,NA,NA,NA,1045,NA,NA,NA
2021-01-31,1065,NA,NA,NA,1065,NA,NA,NA
2021-02-07,1078,NA,NA,NA,1078,NA,NA,NA
2021-02-14,1090,NA,NA,NA,1090,NA,NA,NA
2021-02-21,1105,NA,NA,NA,1105,NA,NA,NA
2021-02-28,1111,NA,NA,NA,1111,NA,NA,NA
2021-03-07,1122,NA,NA,NA,1122,NA,NA,NA
2021-03-14,1140,NA,NA,NA,1140,NA,NA,NA
2021-03-21,1169,NA,NA,NA,1169,NA,NA,NA
2021-03-28,1213,NA,NA,NA,1213,NA,NA,NA
2021-04-04,1261,NA,NA,NA,1261,NA,NA,NA
2021-04-11,1292,NA,NA,NA,1301,NA,NA,NA
2021-04-18,1315,NA,NA,NA,1328,NA,NA,NA
2021-04-25,1355,NA,NA,NA,1369,NA,NA,NA
2021-05-02,1386,NA,NA,NA,1402,NA,NA,NA
2021-05-09,1418,NA,NA,NA,1442,NA,NA,NA
2021-05-16,1448,NA,NA,NA,1481,NA,NA,NA
2021-05-23,1474,NA,NA,NA,1506,NA,NA,NA
2021-05-30,1506,NA,NA,NA,1536,NA,NA,NA
2021-06-06,1522,NA,NA,NA,1552,NA,NA,NA
2021-06-13,1538,1538,1508,1592,1558,1558,1558,1558
2021-06-20,NA,1554,1518,1618,NA,1559,1558,1559
