"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,1,NA,NA,NA,1,NA,NA,NA
2020-04-05,5,NA,NA,NA,5,NA,NA,NA
2020-04-12,18,NA,NA,NA,18,NA,NA,NA
2020-04-19,48,NA,NA,NA,48,NA,NA,NA
2020-04-26,79,NA,NA,NA,79,NA,NA,NA
2020-05-03,141,NA,NA,NA,141,NA,NA,NA
2020-05-10,197,NA,NA,NA,197,NA,NA,NA
2020-05-17,257,NA,NA,NA,257,NA,NA,NA
2020-05-24,311,NA,NA,NA,311,NA,NA,NA
2020-05-31,361,NA,NA,NA,361,NA,NA,NA
2020-06-07,397,NA,NA,NA,397,NA,NA,NA
2020-06-14,431,NA,NA,NA,431,NA,NA,NA
2020-06-21,448,NA,NA,NA,448,NA,NA,NA
2020-06-28,465,NA,NA,NA,465,NA,NA,NA
2020-07-05,483,NA,NA,NA,483,NA,NA,NA
2020-07-12,496,NA,NA,NA,496,NA,NA,NA
2020-07-19,508,NA,NA,NA,508,NA,NA,NA
2020-07-26,518,NA,NA,NA,518,NA,NA,NA
2020-08-02,540,NA,NA,NA,540,NA,NA,NA
2020-08-09,566,NA,NA,NA,566,NA,NA,NA
2020-08-16,588,NA,NA,NA,588,NA,NA,NA
2020-08-23,607,NA,NA,NA,607,NA,NA,NA
2020-08-30,626,NA,NA,NA,626,NA,NA,NA
2020-09-06,650,NA,NA,NA,650,NA,NA,NA
2020-09-13,668,NA,NA,NA,668,NA,NA,NA
2020-09-20,692,NA,NA,NA,692,NA,NA,NA
2020-09-27,706,NA,NA,NA,706,NA,NA,NA
2020-10-04,718,NA,NA,NA,718,NA,NA,NA
2020-10-11,732,NA,NA,NA,732,NA,NA,NA
2020-10-18,747,NA,NA,NA,747,NA,NA,NA
2020-10-25,763,NA,NA,NA,763,NA,NA,NA
2020-11-01,785,NA,NA,NA,785,NA,NA,NA
2020-11-08,803,NA,NA,NA,803,NA,NA,NA
2020-11-15,812,NA,NA,NA,812,NA,NA,NA
2020-11-22,824,NA,NA,NA,824,NA,NA,NA
2020-11-29,832,NA,NA,NA,832,NA,NA,NA
2020-12-06,856,NA,NA,NA,856,NA,NA,NA
2020-12-13,885,NA,NA,NA,885,NA,NA,NA
2020-12-20,923,NA,NA,NA,923,NA,NA,NA
2020-12-27,952,NA,NA,NA,952,NA,NA,NA
2021-01-03,980,NA,NA,NA,980,NA,NA,NA
2021-01-10,1020,NA,NA,NA,1020,NA,NA,NA
2021-01-17,1044,NA,NA,NA,1044,NA,NA,NA
2021-01-24,1070,NA,NA,NA,1070,NA,NA,NA
2021-01-31,1092,NA,NA,NA,1092,NA,NA,NA
2021-02-07,1108,NA,NA,NA,1108,NA,NA,NA
2021-02-14,1122,NA,NA,NA,1122,NA,NA,NA
2021-02-21,1141,NA,NA,NA,1141,NA,NA,NA
2021-02-28,1152,NA,NA,NA,1152,NA,NA,NA
2021-03-07,1164,NA,NA,NA,1164,NA,NA,NA
2021-03-14,1184,NA,NA,NA,1184,NA,NA,NA
2021-03-21,1214,NA,NA,NA,1214,NA,NA,NA
2021-03-28,1262,NA,NA,NA,1262,NA,NA,NA
2021-04-04,1316,NA,NA,NA,1316,NA,NA,NA
2021-04-11,1373,NA,NA,NA,1373,NA,NA,NA
2021-04-18,1423,NA,NA,NA,1423,NA,NA,NA
2021-04-25,1480,NA,NA,NA,1480,NA,NA,NA
2021-05-02,1530,NA,NA,NA,1530,NA,NA,NA
2021-05-09,1577,NA,NA,NA,1577,NA,NA,NA
2021-05-16,1637,NA,NA,NA,1637,NA,NA,NA
2021-05-23,1672,NA,NA,NA,1672,NA,NA,NA
2021-05-30,1716,NA,NA,NA,1716,NA,NA,NA
2021-06-06,1746,NA,NA,NA,1746,NA,NA,NA
2021-06-13,1774,NA,NA,NA,1774,NA,NA,NA
2021-06-20,1793,NA,NA,NA,1793,NA,NA,NA
2021-06-27,1814,NA,NA,NA,1814,NA,NA,NA
2021-07-04,1833,NA,NA,NA,1833,NA,NA,NA
2021-07-11,1849,NA,NA,NA,1849,NA,NA,NA
2021-07-18,1869,NA,NA,NA,1869,NA,NA,NA
2021-07-25,1880,NA,NA,NA,1880,NA,NA,NA
2021-08-01,1898,NA,NA,NA,1898,NA,NA,NA
2021-08-08,1914,NA,NA,NA,1914,NA,NA,NA
2021-08-15,1931,NA,NA,NA,1931,NA,NA,NA
2021-08-22,1953,NA,NA,NA,1953,NA,NA,NA
2021-08-29,1987,NA,NA,NA,1987,NA,NA,NA
2021-09-05,2006,NA,NA,NA,2005,NA,NA,NA
2021-09-12,2027,NA,NA,NA,2024,NA,NA,NA
2021-09-19,2049,NA,NA,NA,2044,NA,NA,NA
2021-09-26,2066,NA,NA,NA,2056,NA,NA,NA
2021-10-03,2080,2080,2063,2112,2058,2058,2058,2058
2021-10-10,NA,2096,2074,2135,NA,2058,2058,2058
