"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,15,NA,NA,NA,15,NA,NA,NA
2020-03-16,22,NA,NA,NA,22,NA,NA,NA
2020-03-17,26,NA,NA,NA,26,NA,NA,NA
2020-03-18,30,NA,NA,NA,30,NA,NA,NA
2020-03-19,31,NA,NA,NA,31,NA,NA,NA
2020-03-20,38,NA,NA,NA,38,NA,NA,NA
2020-03-21,40,NA,NA,NA,40,NA,NA,NA
2020-03-22,47,NA,NA,NA,47,NA,NA,NA
2020-03-23,53,NA,NA,NA,53,NA,NA,NA
2020-03-24,61,NA,NA,NA,61,NA,NA,NA
2020-03-25,68,NA,NA,NA,68,NA,NA,NA
2020-03-26,73,NA,NA,NA,73,NA,NA,NA
2020-03-27,84,NA,NA,NA,84,NA,NA,NA
2020-03-28,91,NA,NA,NA,91,NA,NA,NA
2020-03-29,99,NA,NA,NA,99,NA,NA,NA
2020-03-30,105,NA,NA,NA,105,NA,NA,NA
2020-03-31,110,NA,NA,NA,110,NA,NA,NA
2020-04-01,126,NA,NA,NA,126,NA,NA,NA
2020-04-02,144,NA,NA,NA,144,NA,NA,NA
2020-04-03,155,NA,NA,NA,155,NA,NA,NA
2020-04-04,164,NA,NA,NA,164,NA,NA,NA
2020-04-05,180,NA,NA,NA,180,NA,NA,NA
2020-04-06,196,NA,NA,NA,196,NA,NA,NA
2020-04-07,208,NA,NA,NA,208,NA,NA,NA
2020-04-08,219,NA,NA,NA,219,NA,NA,NA
2020-04-09,234,NA,NA,NA,234,NA,NA,NA
2020-04-10,250,NA,NA,NA,250,NA,NA,NA
2020-04-11,267,NA,NA,NA,267,NA,NA,NA
2020-04-12,282,NA,NA,NA,282,NA,NA,NA
2020-04-13,301,NA,NA,NA,301,NA,NA,NA
2020-04-14,322,NA,NA,NA,322,NA,NA,NA
2020-04-15,344,NA,NA,NA,344,NA,NA,NA
2020-04-16,366,NA,NA,NA,366,NA,NA,NA
2020-04-17,382,NA,NA,NA,382,NA,NA,NA
2020-04-18,405,NA,NA,NA,405,NA,NA,NA
2020-04-19,434,NA,NA,NA,434,NA,NA,NA
2020-04-20,461,NA,NA,NA,461,NA,NA,NA
2020-04-21,476,NA,NA,NA,476,NA,NA,NA
2020-04-22,495,NA,NA,NA,495,NA,NA,NA
2020-04-23,514,NA,NA,NA,514,NA,NA,NA
2020-04-24,541,NA,NA,NA,541,NA,NA,NA
2020-04-25,564,NA,NA,NA,564,NA,NA,NA
2020-04-26,585,NA,NA,NA,585,NA,NA,NA
