"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,5,NA,NA,NA,5,NA,NA,NA
2020-03-22,17,NA,NA,NA,17,NA,NA,NA
2020-03-29,48,NA,NA,NA,48,NA,NA,NA
2020-04-05,110,NA,NA,NA,110,NA,NA,NA
2020-04-12,188,NA,NA,NA,188,NA,NA,NA
2020-04-19,318,NA,NA,NA,318,NA,NA,NA
2020-04-26,452,NA,NA,NA,452,NA,NA,NA
2020-05-03,613,NA,NA,NA,613,NA,NA,NA
2020-05-10,750,NA,NA,NA,750,NA,NA,NA
2020-05-17,872,NA,NA,NA,872,NA,NA,NA
2020-05-24,952,NA,NA,NA,952,NA,NA,NA
2020-05-31,999,NA,NA,NA,999,NA,NA,NA
2020-06-07,1055,NA,NA,NA,1055,NA,NA,NA
2020-06-14,1081,NA,NA,NA,1081,NA,NA,NA
2020-06-21,1121,NA,NA,NA,1121,NA,NA,NA
2020-06-28,1147,NA,NA,NA,1147,NA,NA,NA
2020-07-05,1173,NA,NA,NA,1173,NA,NA,NA
2020-07-12,1199,NA,NA,NA,1199,NA,NA,NA
2020-07-19,1234,NA,NA,NA,1234,NA,NA,NA
2020-07-26,1271,NA,NA,NA,1271,NA,NA,NA
2020-08-02,1333,NA,NA,NA,1333,NA,NA,NA
2020-08-09,1383,NA,NA,NA,1383,NA,NA,NA
2020-08-16,1435,NA,NA,NA,1435,NA,NA,NA
2020-08-23,1488,NA,NA,NA,1488,NA,NA,NA
2020-08-30,1540,NA,NA,NA,1540,NA,NA,NA
2020-09-06,1617,NA,NA,NA,1617,NA,NA,NA
2020-09-13,1678,NA,NA,NA,1678,NA,NA,NA
2020-09-20,1730,NA,NA,NA,1730,NA,NA,NA
2020-09-27,1762,NA,NA,NA,1762,NA,NA,NA
2020-10-04,1809,NA,NA,NA,1809,NA,NA,NA
2020-10-11,1846,NA,NA,NA,1846,NA,NA,NA
2020-10-18,1884,NA,NA,NA,1884,NA,NA,NA
2020-10-25,1925,NA,NA,NA,1925,NA,NA,NA
2020-11-01,1973,NA,NA,NA,1973,NA,NA,NA
2020-11-08,2020,NA,NA,NA,2020,NA,NA,NA
2020-11-15,2081,NA,NA,NA,2081,NA,NA,NA
2020-11-22,2158,NA,NA,NA,2158,NA,NA,NA
2020-11-29,2231,NA,NA,NA,2231,NA,NA,NA
2020-12-06,2325,NA,NA,NA,2325,NA,NA,NA
2020-12-13,2400,NA,NA,NA,2400,NA,NA,NA
2020-12-20,2492,NA,NA,NA,2492,NA,NA,NA
2020-12-27,2576,NA,NA,NA,2576,NA,NA,NA
2021-01-03,2647,NA,NA,NA,2647,NA,NA,NA
2021-01-10,2707,NA,NA,NA,2707,NA,NA,NA
2021-01-17,2761,NA,NA,NA,2761,NA,NA,NA
2021-01-24,2800,NA,NA,NA,2800,NA,NA,NA
2021-01-31,2829,NA,NA,NA,2829,NA,NA,NA
2021-02-07,2871,NA,NA,NA,2871,NA,NA,NA
2021-02-14,2906,NA,NA,NA,2906,NA,NA,NA
2021-02-21,2954,NA,NA,NA,2954,NA,NA,NA
2021-02-28,3013,NA,NA,NA,3013,NA,NA,NA
2021-03-07,3119,NA,NA,NA,3119,NA,NA,NA
2021-03-14,3245,NA,NA,NA,3245,NA,NA,NA
2021-03-21,3401,NA,NA,NA,3401,NA,NA,NA
2021-03-28,3561,NA,NA,NA,3561,NA,NA,NA
2021-04-04,3695,NA,NA,NA,3695,NA,NA,NA
2021-04-11,3846,NA,NA,NA,3846,NA,NA,NA
