"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,2,NA,2,NA,NA,NA
2020-03-22,9,NA,9,NA,NA,NA
2020-03-29,28,NA,28,NA,NA,NA
2020-04-05,58,NA,58,NA,NA,NA
2020-04-12,76,NA,76,NA,NA,NA
2020-04-19,121,NA,121,NA,NA,NA
2020-04-26,123,NA,123,NA,NA,NA
2020-05-03,148,NA,148,NA,NA,NA
2020-05-10,127,NA,127,NA,NA,NA
2020-05-17,110,NA,110,NA,NA,NA
2020-05-24,73,NA,73,NA,NA,NA
2020-05-31,45,NA,45,NA,NA,NA
2020-06-07,53,NA,53,NA,NA,NA
2020-06-14,26,NA,26,NA,NA,NA
2020-06-21,43,NA,43,NA,NA,NA
2020-06-28,23,NA,23,NA,NA,NA
2020-07-05,26,NA,26,NA,NA,NA
2020-07-12,24,NA,24,NA,NA,NA
2020-07-19,33,NA,33,NA,NA,NA
2020-07-26,32,NA,32,NA,NA,NA
2020-08-02,56,NA,56,NA,NA,NA
2020-08-09,41,NA,41,NA,NA,NA
2020-08-16,40,NA,40,NA,NA,NA
2020-08-23,47,NA,47,NA,NA,NA
2020-08-30,44,NA,44,NA,NA,NA
2020-09-06,61,NA,61,NA,NA,NA
2020-09-13,53,NA,53,NA,NA,NA
2020-09-20,47,NA,47,NA,NA,NA
2020-09-27,32,NA,32,NA,NA,NA
2020-10-04,39,NA,39,NA,NA,NA
2020-10-11,34,NA,34,NA,NA,NA
2020-10-18,31,NA,31,NA,NA,NA
2020-10-25,32,NA,32,NA,NA,NA
2020-11-01,44,NA,44,NA,NA,NA
2020-11-08,34,NA,34,NA,NA,NA
2020-11-15,NA,48,48,NA,46,53
2020-11-22,NA,53,53,NA,50,60
2020-11-29,NA,56,56,NA,52,64
2020-12-06,NA,71,71,NA,64,82
2020-12-13,NA,59,59,NA,50,71
2020-12-20,NA,60,60,NA,49,76
2020-12-27,NA,60,60,NA,45,80
2021-01-03,NA,57,57,NA,38,83
2021-01-10,NA,56,56,NA,29,93
