"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,1,NA,NA,NA,1,NA,NA,NA
2020-04-05,5,NA,NA,NA,5,NA,NA,NA
2020-04-12,18,NA,NA,NA,18,NA,NA,NA
2020-04-19,47,NA,NA,NA,47,NA,NA,NA
2020-04-26,78,NA,NA,NA,78,NA,NA,NA
2020-05-03,140,NA,NA,NA,140,NA,NA,NA
2020-05-10,192,NA,NA,NA,192,NA,NA,NA
2020-05-17,252,NA,NA,NA,252,NA,NA,NA
2020-05-24,304,NA,NA,NA,304,NA,NA,NA
2020-05-31,353,NA,NA,NA,353,NA,NA,NA
2020-06-07,389,NA,NA,NA,389,NA,NA,NA
2020-06-14,423,NA,NA,NA,423,NA,NA,NA
2020-06-21,441,NA,NA,NA,441,NA,NA,NA
2020-06-28,458,NA,NA,NA,458,NA,NA,NA
2020-07-05,474,NA,NA,NA,474,NA,NA,NA
2020-07-12,487,NA,NA,NA,487,NA,NA,NA
2020-07-19,499,NA,NA,NA,499,NA,NA,NA
2020-07-26,509,NA,NA,NA,509,NA,NA,NA
2020-08-02,530,NA,NA,NA,530,NA,NA,NA
2020-08-09,555,NA,NA,NA,555,NA,NA,NA
2020-08-16,577,NA,NA,NA,577,NA,NA,NA
2020-08-23,596,NA,NA,NA,596,NA,NA,NA
2020-08-30,614,NA,NA,NA,614,NA,NA,NA
2020-09-06,637,NA,NA,NA,637,NA,NA,NA
2020-09-13,654,NA,NA,NA,654,NA,NA,NA
2020-09-20,676,NA,NA,NA,676,NA,NA,NA
2020-09-27,690,NA,NA,NA,690,NA,NA,NA
2020-10-04,702,NA,NA,NA,702,NA,NA,NA
2020-10-11,715,NA,NA,NA,715,NA,NA,NA
2020-10-18,730,NA,NA,NA,730,NA,NA,NA
2020-10-25,745,NA,NA,NA,745,NA,NA,NA
2020-11-01,767,NA,NA,NA,767,NA,NA,NA
2020-11-08,782,NA,NA,NA,782,NA,NA,NA
2020-11-15,791,NA,NA,NA,791,NA,NA,NA
2020-11-22,803,NA,NA,NA,803,NA,NA,NA
2020-11-29,810,NA,NA,NA,810,NA,NA,NA
2020-12-06,832,NA,NA,NA,832,NA,NA,NA
2020-12-13,860,NA,NA,NA,860,NA,NA,NA
2020-12-20,898,NA,NA,NA,898,NA,NA,NA
2020-12-27,926,NA,NA,NA,926,NA,NA,NA
2021-01-03,952,NA,NA,NA,952,NA,NA,NA
2021-01-10,988,NA,NA,NA,988,NA,NA,NA
2021-01-17,1008,NA,NA,NA,1008,NA,NA,NA
2021-01-24,1031,NA,NA,NA,1031,NA,NA,NA
2021-01-31,1049,NA,NA,NA,1049,NA,NA,NA
2021-02-07,1061,NA,NA,NA,1061,NA,NA,NA
2021-02-14,1071,NA,NA,NA,1071,NA,NA,NA
2021-02-21,1085,NA,NA,NA,1085,NA,NA,NA
2021-02-28,1090,NA,NA,NA,1090,NA,NA,NA
2021-03-07,1100,NA,NA,NA,1100,NA,NA,NA
2021-03-14,1117,NA,NA,NA,1117,NA,NA,NA
2021-03-21,1145,NA,NA,NA,1144,NA,NA,NA
2021-03-28,1184,NA,NA,NA,1182,NA,NA,NA
2021-04-04,1228,NA,NA,NA,1224,NA,NA,NA
2021-04-11,1267,NA,NA,NA,1259,NA,NA,NA
2021-04-18,1297,NA,NA,NA,1283,NA,NA,NA
2021-04-25,1343,NA,NA,NA,1319,NA,NA,NA
2021-05-02,1380,NA,NA,NA,1342,NA,NA,NA
2021-05-09,1450,1450,1396,1574,1358,1358,1358,1358
2021-05-16,NA,1502,1431,1656,NA,1358,1358,1358
