"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
78,85,1.49738895022861,0.228152223114237,1.08698963256119,1.14611201111561,1.33720592278383,1.4834077676073,1.64177119214266,1.8965259800127,1.98147468864353,2020-03-29
85,92,1.36425709877953,0.161577825379915,1.0678578184856,1.10999704249635,1.25230149857601,1.35717445701628,1.4690822294947,1.63973802378225,1.70160701962762,2020-04-05
92,99,1.22165254578357,0.122134711323573,0.994809560387219,1.02964593702782,1.13732117673376,1.21689553485161,1.30090022937566,1.43086270495323,1.47264811555944,2020-04-12
99,106,1.25176611226073,0.10600223478225,1.05216865097566,1.08267623512668,1.17879372163066,1.24850664760877,1.32151044928894,1.43069395502731,1.46708178309125,2020-04-19
106,113,1.09756030130722,0.0849295803955417,0.938403365755362,0.96285501641802,1.03879314749637,1.09499799404029,1.15361482722928,1.24189541493714,1.27007858479849,2020-04-26
113,120,1.08029847609451,0.0777727015360268,0.933204298908866,0.955787930297998,1.02728108381871,1.07821010989417,1.13117914730438,1.21170103815452,1.23976964033618,2020-05-03
120,127,1.032595548883,0.0727889147486741,0.896446929501234,0.915490350924229,0.982780467868997,1.03123179348331,1.08075140021732,1.1546996949671,1.180615651688,2020-05-10
127,134,0.923135883151054,0.0680480686299264,0.794595286100814,0.814055368610475,0.876470871902495,0.921719530342123,0.967712621103404,1.03839968354132,1.06125405581485,2020-05-17
134,141,0.835651630734057,0.0710290454684628,0.702227548892699,0.722385236369546,0.786800270100781,0.833633309768855,0.882558211183073,0.955606439287371,0.980109968043722,2020-05-24
141,148,0.804984699811591,0.0822945137355166,0.651512117428176,0.674435860615521,0.748077757335377,0.802273620675076,0.858520702639089,0.944846508404436,0.972758377351028,2020-05-31
148,155,0.957346501958772,0.102358594149539,0.767903480602045,0.795568937817133,0.886148617162945,0.953454036681716,1.02433077549739,1.13172181602328,1.16740410368781,2020-06-07
155,162,0.839588191825714,0.0988458714628715,0.657987880805279,0.684011115473279,0.770644590893108,0.835678758378877,0.903479302268069,1.00954744519199,1.04439185618561,2020-06-14
162,169,0.96485887760445,0.126612460912789,0.732877489691904,0.767725080286521,0.876151070419068,0.959230200103774,1.04697755190472,1.18187692218991,1.22746656322969,2020-06-21
169,176,0.988729421129625,0.123662023749586,0.761508315437103,0.793960752802254,0.902818356871832,0.984064482615849,1.06928009595021,1.20002145048537,1.24620771716418,2020-06-28
176,183,1.00801720987731,0.131614190519959,0.766299660874891,0.800390534234316,0.916526079478321,1.00252316017829,1.0939386999973,1.23345802543912,1.28058359211629,2020-07-05
183,190,1.0543152239864,0.130855856442225,0.814180076472892,0.848717451126003,0.963743206339583,1.04878018048172,1.13946199771872,1.27887238489703,1.32558800345068,2020-07-12
190,197,1.05704381965562,0.127952406137405,0.819592364506839,0.854701357794108,0.9680080091341,1.0521797746819,1.14024040004638,1.27574268073431,1.3219493151414,2020-07-19
197,204,1.0494941212395,0.123266609545346,0.822823789121778,0.854890879565234,0.964239204379153,1.04434275390992,1.1296916060852,1.26009415889953,1.3040991278726,2020-07-26
204,211,1.14114775674087,0.123780044740286,0.912167490865979,0.945778585409302,1.05569196241605,1.13626724847851,1.22156768869563,1.35235279398161,1.39745090978436,2020-08-02
211,218,1.07619025680635,0.110076929792716,0.870587600672215,0.90162527525448,0.999776146319004,1.07267145212621,1.14749334199953,1.26409645577486,1.30299380588958,2020-08-09
218,225,0.926172749882587,0.0997919459542322,0.74115426884116,0.768653637323794,0.856517583177971,0.922726998268616,0.991802487831978,1.09528380426306,1.12993744222123,2020-08-16
225,232,1.03687677890267,0.111408989950012,0.83042208748831,0.861234746998534,0.959745861201958,1.03307172861617,1.10946111744774,1.22685592871234,1.26706439113175,2020-08-23
232,239,1.03185469427689,0.108564901952416,0.831503884838211,0.860592078427217,0.956516741776866,1.02740632399114,1.10253358093111,1.2178580754016,1.25585359086565,2020-08-30
239,246,1.0481900016979,0.108071482824626,0.848620423222827,0.877939596080212,0.973169204867769,1.04408129429444,1.11872012155214,1.23311920643461,1.27084023278155,2020-09-06
246,253,1.02062266558216,0.104586828247009,0.825210923819978,0.854291204338684,0.948206732147412,1.01721701864495,1.08934200550071,1.19857795232789,1.23476182844496,2020-09-13
253,260,1.00910420571364,0.102891372314494,0.817866309633637,0.846336832748631,0.937492345082503,1.00589606026043,1.07661914834098,1.18331306878366,1.22016922571691,2020-09-20
260,267,0.852398251676566,0.0966688778495575,0.673873509318373,0.699605373632143,0.785793505601279,0.848109144161302,0.91543443017707,1.01829822042196,1.05227446835246,2020-09-27
267,274,0.991808973030456,0.119208602240833,0.774096931109071,0.804704546565627,0.908426830631115,0.98735402972397,1.06977911441664,1.1969110331412,1.23992570786022,2020-10-04
274,281,1.03418633544309,0.117195452522532,0.817253600101777,0.848722893503856,0.953404858026417,1.02959005790963,1.11102193485119,1.23532035625582,1.27580728642173,2020-10-11
281,288,0.924584902545541,0.112529609389282,0.716641674587301,0.74789301371838,0.846705289576349,0.920039268381201,0.997853592615631,1.11776520630674,1.1577972229542,2020-10-18
288,295,1.0466143094575,0.126449825136702,0.813371436630109,0.846679452477624,0.958691862337281,1.04136513886052,1.12873495051577,1.26380480503396,1.30836867794982,2020-10-25
295,302,1.12195425141149,0.12406474940911,0.892824355327668,0.926374855664467,1.03575273045444,1.11697719047215,1.20227464332217,1.33429373629887,1.37821246196106,2020-11-01
302,309,1.05792157969427,0.112691870696716,0.848789665654406,0.879727122732944,0.980378577332591,1.05369602230531,1.13161872444878,1.25081493870173,1.29006074707592,2020-11-08
