"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-26,1,NA,NA,NA,1,NA,NA,NA
2020-04-03,2,NA,NA,NA,2,NA,NA,NA
2020-04-04,5,NA,NA,NA,5,NA,NA,NA
2020-04-06,8,NA,NA,NA,8,NA,NA,NA
2020-04-07,9,NA,NA,NA,9,NA,NA,NA
2020-04-09,12,NA,NA,NA,12,NA,NA,NA
2020-04-10,14,NA,NA,NA,14,NA,NA,NA
2020-04-11,15,NA,NA,NA,15,NA,NA,NA
2020-04-12,17,NA,NA,NA,17,NA,NA,NA
2020-04-13,20,NA,NA,NA,20,NA,NA,NA
2020-04-14,21,NA,NA,NA,21,NA,NA,NA
2020-04-15,24,NA,NA,NA,24,NA,NA,NA
2020-04-16,30,NA,NA,NA,30,NA,NA,NA
2020-04-17,36,NA,NA,NA,36,NA,NA,NA
2020-04-18,37,NA,NA,NA,37,NA,NA,NA
2020-04-19,42,NA,NA,NA,42,NA,NA,NA
2020-04-20,44,NA,NA,NA,44,NA,NA,NA
2020-04-21,50,NA,NA,NA,50,NA,NA,NA
2020-04-22,55,NA,NA,NA,55,NA,NA,NA
2020-04-23,56,NA,NA,NA,56,NA,NA,NA
2020-04-24,59,NA,NA,NA,59,NA,NA,NA
2020-04-25,64,NA,NA,NA,64,NA,NA,NA
2020-04-26,71,NA,NA,NA,71,NA,NA,NA
2020-04-27,79,NA,NA,NA,79,NA,NA,NA
2020-04-28,85,NA,NA,NA,85,NA,NA,NA
2020-04-29,94,NA,NA,NA,94,NA,NA,NA
2020-04-30,108,NA,NA,NA,108,NA,NA,NA
2020-05-01,116,NA,NA,NA,116,NA,NA,NA
2020-05-02,122,NA,NA,NA,122,NA,NA,NA
2020-05-03,130,NA,NA,NA,130,NA,NA,NA
2020-05-04,134,NA,NA,NA,134,NA,NA,NA
2020-05-05,139,NA,NA,NA,139,NA,NA,NA
2020-05-06,144,NA,NA,NA,144,NA,NA,NA
2020-05-07,150,NA,NA,NA,150,NA,NA,NA
2020-05-08,158,NA,NA,NA,158,NA,NA,NA
2020-05-09,163,NA,NA,NA,163,NA,NA,NA
2020-05-10,170,NA,NA,NA,170,NA,NA,NA
2020-05-11,176,NA,NA,NA,176,NA,NA,NA
2020-05-12,181,NA,NA,NA,181,NA,NA,NA
2020-05-13,187,NA,NA,NA,187,NA,NA,NA
2020-05-14,194,NA,NA,NA,194,NA,NA,NA
2020-05-15,202,NA,NA,NA,202,NA,NA,NA
2020-05-16,212,NA,NA,NA,212,NA,NA,NA
2020-05-17,216,NA,NA,NA,216,NA,NA,NA
2020-05-18,224,NA,NA,NA,224,NA,NA,NA
2020-05-19,227,NA,NA,NA,227,NA,NA,NA
2020-05-20,236,NA,NA,NA,236,NA,NA,NA
2020-05-21,241,NA,NA,NA,241,NA,NA,NA
2020-05-22,246,NA,NA,NA,246,NA,NA,NA
2020-05-23,252,NA,NA,NA,252,NA,NA,NA
2020-05-24,259,NA,NA,NA,259,NA,NA,NA
2020-05-25,266,NA,NA,NA,266,NA,NA,NA
2020-05-26,272,NA,NA,NA,272,NA,NA,NA
2020-05-27,280,NA,NA,NA,280,NA,NA,NA
2020-05-28,283,NA,NA,NA,284,NA,NA,NA
2020-05-29,286,NA,NA,NA,287,NA,NA,NA
2020-05-30,287,NA,NA,NA,288,NA,NA,NA
2020-05-31,292,NA,NA,NA,293,NA,NA,NA
2020-06-01,295,NA,NA,NA,296,NA,NA,NA
2020-06-02,298,NA,NA,NA,299,NA,NA,NA
2020-06-03,303,NA,NA,NA,304,NA,NA,NA
2020-06-04,305,NA,NA,NA,306,NA,NA,NA
2020-06-05,306,NA,NA,NA,307,NA,NA,NA
2020-06-06,311,NA,NA,NA,312,NA,NA,NA
2020-06-07,313,NA,NA,NA,314,NA,NA,NA
2020-06-08,313,NA,NA,NA,314,NA,NA,NA
2020-06-09,315,NA,NA,NA,316,NA,NA,NA
2020-06-10,317,NA,NA,NA,318,NA,NA,NA
2020-06-11,322,NA,NA,NA,323,NA,NA,NA
2020-06-12,326,NA,NA,NA,327,NA,NA,NA
2020-06-13,328,NA,NA,NA,329,NA,NA,NA
2020-06-14,329,NA,NA,NA,331,NA,NA,NA
2020-06-15,330,NA,NA,NA,333,NA,NA,NA
2020-06-16,331,NA,NA,NA,334,NA,NA,NA
2020-06-17,333,NA,NA,NA,336,NA,NA,NA
2020-06-18,333,NA,NA,NA,336,NA,NA,NA
2020-06-19,335,NA,NA,NA,337,NA,NA,NA
2020-06-20,337,NA,NA,NA,338,NA,NA,NA
2020-06-21,339,NA,NA,NA,339,NA,NA,NA
2020-06-22,341,NA,NA,NA,340,NA,NA,NA
2020-06-23,343,NA,NA,NA,341,NA,NA,NA
2020-06-24,346,NA,NA,NA,343,NA,NA,NA
2020-06-25,350,NA,NA,NA,345,NA,NA,NA
2020-06-26,352,NA,NA,NA,345,NA,NA,NA
2020-06-27,354,354,342,410,347,347,347,347
2020-06-28,NA,357,344,417,NA,349,348,353
2020-06-29,NA,360,345,424,NA,352,349,359
2020-06-30,NA,363,346,431,NA,354,349,365
2020-07-01,NA,366,347,438,NA,356,350,371
2020-07-02,NA,369,348,445,NA,358,351,376
2020-07-03,NA,372,349,453,NA,360,352,382
2020-07-04,NA,375,350,460,NA,362,352,386
2020-07-05,NA,378,351,468,NA,364,353,391
2020-07-06,NA,381,352,476,NA,366,353,396
2020-07-07,NA,384,353,483,NA,367,354,400
2020-07-08,NA,387,354,491,NA,369,354,403
2020-07-09,NA,390,355,500,NA,370,355,406
2020-07-10,NA,394,356,508,NA,371,355,409
2020-07-11,NA,397,357,516,NA,371,355,411
2020-07-12,NA,400,358,525,NA,372,355,412
