"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,1,NA,NA,NA,1,NA,NA,NA
2020-04-05,5,NA,NA,NA,5,NA,NA,NA
2020-04-12,18,NA,NA,NA,18,NA,NA,NA
2020-04-19,47,NA,NA,NA,47,NA,NA,NA
2020-04-26,78,NA,NA,NA,78,NA,NA,NA
2020-05-03,140,NA,NA,NA,140,NA,NA,NA
2020-05-10,191,NA,NA,NA,191,NA,NA,NA
2020-05-17,251,NA,NA,NA,251,NA,NA,NA
2020-05-24,303,NA,NA,NA,303,NA,NA,NA
2020-05-31,352,NA,NA,NA,352,NA,NA,NA
2020-06-07,388,NA,NA,NA,388,NA,NA,NA
2020-06-14,422,NA,NA,NA,422,NA,NA,NA
2020-06-21,440,NA,NA,NA,440,NA,NA,NA
2020-06-28,457,NA,NA,NA,457,NA,NA,NA
2020-07-05,473,NA,NA,NA,473,NA,NA,NA
2020-07-12,486,NA,NA,NA,486,NA,NA,NA
2020-07-19,498,NA,NA,NA,498,NA,NA,NA
2020-07-26,508,NA,NA,NA,508,NA,NA,NA
2020-08-02,529,NA,NA,NA,529,NA,NA,NA
2020-08-09,554,NA,NA,NA,554,NA,NA,NA
2020-08-16,576,NA,NA,NA,576,NA,NA,NA
2020-08-23,595,NA,NA,NA,595,NA,NA,NA
2020-08-30,613,NA,NA,NA,613,NA,NA,NA
2020-09-06,636,NA,NA,NA,636,NA,NA,NA
2020-09-13,653,NA,NA,NA,653,NA,NA,NA
2020-09-20,675,NA,NA,NA,675,NA,NA,NA
2020-09-27,689,NA,NA,NA,689,NA,NA,NA
2020-10-04,701,NA,NA,NA,701,NA,NA,NA
2020-10-11,714,NA,NA,NA,714,NA,NA,NA
2020-10-18,729,NA,NA,NA,729,NA,NA,NA
2020-10-25,744,NA,NA,NA,744,NA,NA,NA
2020-11-01,766,NA,NA,NA,766,NA,NA,NA
2020-11-08,780,NA,NA,NA,780,NA,NA,NA
2020-11-15,789,NA,NA,NA,789,NA,NA,NA
2020-11-22,801,NA,NA,NA,801,NA,NA,NA
2020-11-29,808,NA,NA,NA,808,NA,NA,NA
2020-12-06,830,NA,NA,NA,830,NA,NA,NA
2020-12-13,857,NA,NA,NA,857,NA,NA,NA
2020-12-20,895,NA,NA,NA,895,NA,NA,NA
2020-12-27,923,NA,NA,NA,923,NA,NA,NA
2021-01-03,948,NA,NA,NA,948,NA,NA,NA
2021-01-10,978,NA,NA,NA,978,NA,NA,NA
2021-01-17,997,NA,NA,NA,997,NA,NA,NA
2021-01-24,1019,NA,NA,NA,1019,NA,NA,NA
2021-01-31,1034,NA,NA,NA,1034,NA,NA,NA
2021-02-07,1045,NA,NA,NA,1045,NA,NA,NA
2021-02-14,1054,NA,NA,NA,1054,NA,NA,NA
2021-02-21,1065,NA,NA,NA,1065,NA,NA,NA
2021-02-28,1069,NA,NA,NA,1069,NA,NA,NA
2021-03-07,1080,NA,NA,NA,1079,NA,NA,NA
2021-03-14,1099,NA,NA,NA,1095,NA,NA,NA
2021-03-21,1127,NA,NA,NA,1116,NA,NA,NA
2021-03-28,1170,NA,NA,NA,1145,NA,NA,NA
2021-04-04,1235,NA,NA,NA,1178,NA,NA,NA
2021-04-11,1323,1323,1247,1475,1189,1189,1189,1189
2021-04-18,NA,1404,1298,1615,NA,1189,1189,1189
