"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-30,13,NA,13,6.4,NA,NA
2020-05-01,6,NA,6,6,NA,NA
2020-05-02,5,NA,5,5.6,NA,NA
2020-05-03,NA,6,6,5.6,6,6
2020-05-04,NA,4,4,5.6,4,4
2020-05-05,NA,3,3,4.8,3,3
2020-05-06,NA,3,3,4.8,3,3
2020-05-07,NA,5,5,4.7,5,6
2020-05-08,NA,6,6,4.6,6,7
2020-05-09,NA,5,5,4.7,5,7
2020-05-10,NA,5,5,5.2,5,7
2020-05-11,NA,6,6,5.7,6,7
2020-05-12,NA,4,4,5.5,4,6
2020-05-13,NA,5,5,5.6,5,7
2020-05-14,NA,5,5,5.5,5,8
2020-05-15,NA,8,8,5.8,8,11
2020-05-16,NA,8,8,5.7,8,11
2020-05-17,NA,3,3,5.9,3,6
2020-05-18,NA,7,7,6.2,7,10
2020-05-19,NA,4,4,6.5,3,6
2020-05-20,NA,8,8,6.6,7,11
2020-05-21,NA,5,5,6.7,4,8
2020-05-22,NA,6,6,7.4,4,9
2020-05-23,NA,8,8,7.3,6,12
2020-05-24,NA,8,8,7.4,6,12
2020-05-25,NA,9,9,6.9,7,14
2020-05-26,NA,9,9,7,6,13
2020-05-27,NA,10,10,6.9,7,14
2020-05-28,NA,6,6,6.7,3,10
2020-05-29,NA,5,5,6.5,2,9
2020-05-30,NA,3,3,6.1,0,8
2020-05-31,NA,6,6,5.7,3,11
2020-06-01,NA,5,5,5.4,2,10
2020-06-02,NA,6,6,5.5,3,11
2020-06-03,NA,6,6,5.5,3,12
2020-06-04,NA,5,5,5.7,2,11
2020-06-05,NA,5,5,5.6,2,11
2020-06-06,NA,7,7,5.66666666666667,3,13
2020-06-07,NA,7,7,5.625,3,13
2020-06-08,NA,5,5,5.57142857142857,1,11
2020-06-09,NA,5,5,5.66666666666667,1,12
2020-06-10,NA,5,5,5.8,1,12
