"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,3,NA,3,3,NA,NA
2020-03-16,7,NA,7,3,NA,NA
2020-03-17,3,NA,3,3.6,NA,NA
2020-03-18,4,NA,4,4.1,NA,NA
2020-03-19,1,NA,1,4.5,NA,NA
2020-03-20,6,NA,6,4.9,NA,NA
2020-03-21,2,NA,2,4.7,NA,NA
2020-03-22,7,NA,7,5.5,NA,NA
2020-03-23,6,NA,6,5.7,NA,NA
2020-03-24,6,NA,6,6.3,NA,NA
2020-03-25,7,NA,7,6.1,NA,NA
2020-03-26,5,NA,5,6.4,NA,NA
2020-03-27,11,NA,11,7.2,NA,NA
2020-03-28,6,NA,6,8.2,NA,NA
2020-03-29,7,NA,7,8.7,NA,NA
2020-03-30,4,NA,4,8.9,NA,NA
2020-03-31,5,NA,5,9.8,NA,NA
2020-04-01,15,NA,15,10.2,NA,NA
2020-04-02,16,NA,16,10.7,NA,NA
2020-04-03,11,NA,11,11,NA,NA
2020-04-04,9,NA,9,12,NA,NA
2020-04-05,14,NA,14,13,NA,NA
2020-04-06,15,NA,15,13,NA,NA
2020-04-07,11,NA,11,12.7,NA,NA
2020-04-08,10,NA,10,13.5,NA,NA
2020-04-09,14,NA,14,14.7,NA,NA
2020-04-10,15,NA,15,15.4,NA,NA
2020-04-11,15,NA,15,16.1,NA,NA
2020-04-12,13,NA,13,16.6,NA,NA
2020-04-13,19,NA,19,17.8,NA,NA
2020-04-14,21,NA,21,19,NA,NA
2020-04-15,21,NA,21,20,NA,NA
2020-04-16,22,NA,22,19.9,NA,NA
2020-04-17,16,NA,16,20.4,NA,NA
2020-04-18,22,NA,22,20.4,NA,NA
2020-04-19,26,NA,26,20.7,NA,NA
2020-04-20,25,NA,25,20.9,NA,NA
2020-04-21,14,NA,14,20.8,NA,NA
2020-04-22,18,NA,18,21.7,NA,NA
2020-04-23,19,NA,19,22.2,NA,NA
2020-04-24,24,NA,24,21.4,NA,NA
2020-04-25,23,NA,23,22.1,NA,NA
2020-04-26,21,NA,21,23.1,NA,NA
2020-04-27,25,NA,25,23.6,NA,NA
2020-04-28,27,NA,27,23.6,NA,NA
2020-04-29,18,NA,18,23,NA,NA
2020-04-30,32,NA,32,23.2,NA,NA
2020-05-01,24,NA,24,23.1,NA,NA
2020-05-02,23,NA,23,23,NA,NA
2020-05-03,19,NA,19,23.1,NA,NA
2020-05-04,18,NA,18,23.1,NA,NA
2020-05-05,25,NA,25,23.6,NA,NA
2020-05-06,20,NA,20,23,NA,NA
2020-05-07,24,NA,24,22.3,NA,NA
2020-05-08,28,NA,28,22.2,NA,NA
2020-05-09,18,NA,18,22.3,NA,NA
2020-05-10,37,NA,37,21.9,NA,NA
2020-05-11,18,NA,18,22.1,NA,NA
2020-05-12,16,NA,16,21.4,NA,NA
2020-05-13,18,NA,18,20.7,NA,NA
2020-05-14,19,NA,19,20.5,NA,NA
2020-05-15,21,NA,21,19.1,NA,NA
2020-05-16,22,NA,22,18.4,NA,NA
2020-05-17,17,NA,17,17.8,NA,NA
2020-05-18,21,NA,21,17,NA,NA
2020-05-19,16,NA,16,15.6,NA,NA
2020-05-20,23,NA,23,14.6,NA,NA
2020-05-21,11,NA,11,13.6,NA,NA
2020-05-22,10,NA,10,12.6,NA,NA
2020-05-23,10,NA,10,11.6,NA,NA
2020-05-24,5,NA,5,10.9,NA,NA
2020-05-25,11,NA,11,9.5,NA,NA
2020-05-26,12,NA,12,9,NA,NA
2020-05-27,7,NA,7,9.6,NA,NA
2020-05-28,11,NA,11,9.6,NA,NA
2020-05-29,9,NA,9,9.9,NA,NA
2020-05-30,9,NA,9,10.2,NA,NA
2020-05-31,6,NA,6,10.2,NA,NA
2020-06-01,16,NA,16,10.2,NA,NA
2020-06-02,10,NA,10,10.3,NA,NA
2020-06-03,8,NA,8,10.5,NA,NA
2020-06-04,14,NA,14,10,NA,NA
2020-06-05,12,NA,12,10,NA,NA
2020-06-06,7,NA,7,8.8,NA,NA
2020-06-07,12,NA,12,8,NA,NA
2020-06-08,11,NA,11,7.8,NA,NA
2020-06-09,4,NA,4,6.9,NA,NA
2020-06-10,6,NA,6,6.7,NA,NA
2020-06-11,4,NA,4,6.8,NA,NA
2020-06-12,2,NA,2,6.3,NA,NA
2020-06-13,6,NA,6,5.8,NA,NA
2020-06-14,5,NA,5,6.2,NA,NA
2020-06-15,10,NA,10,6.8,NA,NA
2020-06-16,8,NA,8,7.4,NA,NA
2020-06-17,7,NA,7,7.7,NA,NA
2020-06-18,6,NA,6,7.6,NA,NA
2020-06-19,8,NA,8,7.9,NA,NA
2020-06-20,12,NA,12,7.4,NA,NA
2020-06-21,10,NA,10,7.3,NA,NA
2020-06-22,5,NA,5,7.4,NA,NA
2020-06-23,5,NA,5,7.6,NA,NA
2020-06-24,8,NA,8,7.2,NA,NA
2020-06-25,5,NA,5,7.1,NA,NA
2020-06-26,7,NA,7,6.9,NA,NA
2020-06-27,8,NA,8,7.2,NA,NA
2020-06-28,8,NA,8,7.3,NA,NA
2020-06-29,4,NA,4,7.3,NA,NA
2020-06-30,11,NA,11,7.6,NA,NA
2020-07-01,8,NA,8,7.8,NA,NA
2020-07-02,8,NA,8,7.4,NA,NA
2020-07-03,6,NA,6,8.2,NA,NA
2020-07-04,8,NA,8,8.3,NA,NA
2020-07-05,8,NA,8,7.9,NA,NA
2020-07-06,9,NA,9,7.2,NA,NA
2020-07-07,4,NA,4,7.2,NA,NA
2020-07-08,16,NA,16,7.4,NA,NA
2020-07-09,5,NA,5,7.5,NA,NA
2020-07-10,7,NA,7,7.7,NA,NA
2020-07-11,1,NA,1,7.2,NA,NA
2020-07-12,8,NA,8,7.8,NA,NA
2020-07-13,8,NA,8,7.3,NA,NA
2020-07-14,9,NA,9,7.7,NA,NA
2020-07-15,10,NA,10,8.3,NA,NA
2020-07-16,4,NA,4,8.7,NA,NA
2020-07-17,10,NA,10,8.5,NA,NA
2020-07-18,11,NA,11,8.8,NA,NA
2020-07-19,9,NA,9,8.6,NA,NA
2020-07-20,13,NA,13,8.3,NA,NA
2020-07-21,5,NA,5,8.5,NA,NA
2020-07-22,7,NA,6,8.9,NA,NA
2020-07-23,NA,11,11,9.7,11,13
2020-07-24,NA,7,7,9.8,7,10
2020-07-25,NA,7,7,9.1,7,10
2020-07-26,NA,6,6,9.3,6,9
2020-07-27,NA,14,14,9.7,14,17
2020-07-28,NA,19,19,9.6,18,22
2020-07-29,NA,10,10,10,9,13
2020-07-30,NA,6,6,10.7,5,9
2020-07-31,NA,7,7,11.7,6,10
2020-08-01,NA,10,10,11.1,9,13
2020-08-02,NA,10,10,9.8,9,14
2020-08-03,NA,11,11,9.8,10,15
2020-08-04,NA,14,14,10.2,12,18
2020-08-05,NA,16,16,11,14,20
2020-08-06,NA,8,8,10.8,6,12
2020-08-07,NA,6,6,10.5,4,11
2020-08-08,NA,10,10,11,8,15
2020-08-09,NA,10,10,10.9,7,14
2020-08-10,NA,15,15,10.2,12,20
2020-08-11,NA,8,8,10.1,5,13
2020-08-12,NA,7,7,10.4,4,13
2020-08-13,NA,16,16,10.4,12,21
2020-08-14,NA,13,13,10.1,10,19
2020-08-15,NA,9,9,9.5,6,14
2020-08-16,NA,7,7,9.6,3,13
2020-08-17,NA,9,9,10.1,6,15
2020-08-18,NA,10,10,9.3,7,16
2020-08-19,NA,7,7,8.6,4,13
2020-08-20,NA,9,9,8.3,5,15
2020-08-21,NA,9,9,8.2,5,16
2020-08-22,NA,12,12,8,7,18
2020-08-23,NA,8,8,7.7,3,15
2020-08-24,NA,6,6,7.7,1,14
2020-08-25,NA,6,6,7.5,1,14
2020-08-26,NA,6,6,7.33333333333333,1,14
2020-08-27,NA,7,7,6.75,1,15
2020-08-28,NA,7,7,6.57142857142857,1,16
2020-08-29,NA,7,7,6.66666666666667,1,16
2020-08-30,NA,7,7,6.8,1,17
