"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,2,NA,2,NA,NA,NA
2020-03-22,11,NA,11,NA,NA,NA
2020-03-29,27,NA,27,NA,NA,NA
2020-04-05,60,NA,60,NA,NA,NA
2020-04-12,78,NA,78,NA,NA,NA
2020-04-19,130,NA,130,NA,NA,NA
2020-04-26,132,NA,132,NA,NA,NA
2020-05-03,159,NA,159,NA,NA,NA
2020-05-10,136,NA,136,NA,NA,NA
2020-05-17,116,NA,116,NA,NA,NA
2020-05-24,81,NA,81,NA,NA,NA
2020-05-31,46,NA,46,NA,NA,NA
2020-06-07,55,NA,55,NA,NA,NA
2020-06-14,26,NA,26,NA,NA,NA
2020-06-21,40,NA,40,NA,NA,NA
2020-06-28,25,NA,25,NA,NA,NA
2020-07-05,26,NA,26,NA,NA,NA
2020-07-12,26,NA,26,NA,NA,NA
2020-07-19,36,NA,36,NA,NA,NA
2020-07-26,34,NA,34,NA,NA,NA
2020-08-02,61,NA,61,NA,NA,NA
2020-08-09,48,NA,48,NA,NA,NA
2020-08-16,52,NA,52,NA,NA,NA
2020-08-23,51,NA,51,NA,NA,NA
2020-08-30,49,NA,49,NA,NA,NA
2020-09-06,75,NA,75,NA,NA,NA
2020-09-13,58,NA,58,NA,NA,NA
2020-09-20,52,NA,52,NA,NA,NA
2020-09-27,32,NA,32,NA,NA,NA
2020-10-04,47,NA,47,NA,NA,NA
2020-10-11,37,NA,37,NA,NA,NA
2020-10-18,38,NA,38,NA,NA,NA
2020-10-25,40,NA,40,NA,NA,NA
2020-11-01,48,NA,45,NA,NA,NA
2020-11-08,NA,39,39,NA,37,45
2020-11-15,NA,53,53,NA,49,61
2020-11-22,NA,63,63,NA,58,73
2020-11-29,NA,56,56,NA,50,67
2020-12-06,NA,71,71,NA,62,84
2020-12-13,NA,60,60,NA,48,76
2020-12-20,NA,78,78,NA,60,104
2020-12-27,NA,75,75,NA,51.9750000000002,112
2021-01-03,NA,70,70,NA,42,124
