"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,15,NA,NA,NA,15,NA,NA,NA
2020-03-22,47,NA,NA,NA,47,NA,NA,NA
2020-03-29,99,NA,NA,NA,99,NA,NA,NA
2020-04-05,184,NA,NA,NA,184,NA,NA,NA
2020-04-12,286,NA,NA,NA,286,NA,NA,NA
2020-04-19,442,NA,NA,NA,442,NA,NA,NA
2020-04-26,598,NA,NA,NA,598,NA,NA,NA
2020-05-03,783,NA,NA,NA,783,NA,NA,NA
2020-05-10,961,NA,NA,NA,961,NA,NA,NA
2020-05-17,1108,NA,NA,NA,1108,NA,NA,NA
2020-05-24,1211,NA,NA,NA,1211,NA,NA,NA
2020-05-31,1284,NA,NA,NA,1284,NA,NA,NA
2020-06-07,1367,NA,NA,NA,1367,NA,NA,NA
2020-06-14,1409,NA,NA,NA,1409,NA,NA,NA
2020-06-21,1472,NA,NA,NA,1472,NA,NA,NA
2020-06-28,1519,NA,NA,NA,1519,NA,NA,NA
2020-07-05,1574,NA,NA,NA,1574,NA,NA,NA
2020-07-12,1628,NA,NA,NA,1628,NA,NA,NA
2020-07-19,1691,NA,NA,NA,1691,NA,NA,NA
2020-07-26,1751,NA,NA,NA,1751,NA,NA,NA
2020-08-02,1838,NA,NA,NA,1838,NA,NA,NA
2020-08-09,1920,NA,NA,NA,1920,NA,NA,NA
2020-08-16,1989,NA,NA,NA,1989,NA,NA,NA
2020-08-23,2071,NA,NA,NA,2071,NA,NA,NA
2020-08-30,2148,NA,NA,NA,2148,NA,NA,NA
2020-09-06,2238,NA,NA,NA,2238,NA,NA,NA
2020-09-13,2326,NA,NA,NA,2326,NA,NA,NA
2020-09-20,2414,NA,NA,NA,2414,NA,NA,NA
2020-09-27,2465,NA,NA,NA,2465,NA,NA,NA
2020-10-04,2538,NA,NA,NA,2538,NA,NA,NA
2020-10-11,2601,NA,NA,NA,2601,NA,NA,NA
2020-10-18,2656,NA,NA,NA,2656,NA,NA,NA
2020-10-25,2723,NA,NA,NA,2723,NA,NA,NA
2020-11-01,2799,NA,NA,NA,2799,NA,NA,NA
2020-11-08,2880,NA,NA,NA,2880,NA,NA,NA
2020-11-15,2975,NA,NA,NA,2975,NA,NA,NA
2020-11-22,3080,NA,NA,NA,3080,NA,NA,NA
2020-11-29,3172,NA,NA,NA,3172,NA,NA,NA
2020-12-06,3311,NA,NA,NA,3311,NA,NA,NA
2020-12-13,3419,NA,NA,NA,3419,NA,NA,NA
2020-12-20,3549,NA,NA,NA,3549,NA,NA,NA
2020-12-27,3666,NA,NA,NA,3666,NA,NA,NA
2021-01-03,3778,NA,NA,NA,3778,NA,NA,NA
2021-01-10,3888,NA,NA,NA,3888,NA,NA,NA
2021-01-17,3979,NA,NA,NA,3979,NA,NA,NA
2021-01-24,4056,NA,NA,NA,4056,NA,NA,NA
2021-01-31,4133,NA,NA,NA,4133,NA,NA,NA
2021-02-07,4210,NA,NA,NA,4210,NA,NA,NA
2021-02-14,4275,NA,NA,NA,4275,NA,NA,NA
2021-02-21,4355,NA,NA,NA,4355,NA,NA,NA
2021-02-28,4440,NA,NA,NA,4440,NA,NA,NA
2021-03-07,4585,NA,NA,NA,4585,NA,NA,NA
2021-03-14,4750,NA,NA,NA,4750,NA,NA,NA
2021-03-21,4945,NA,NA,NA,4945,NA,NA,NA
2021-03-28,5153,NA,NA,NA,5153,NA,NA,NA
2021-04-04,5336,NA,NA,NA,5336,NA,NA,NA
2021-04-11,5527,NA,NA,NA,5527,NA,NA,NA
2021-04-18,5719,NA,NA,NA,5719,NA,NA,NA
2021-04-25,5901,NA,NA,NA,5909,NA,NA,NA
2021-05-02,6096,NA,NA,NA,6115,NA,NA,NA
2021-05-09,6224,NA,NA,NA,6252,NA,NA,NA
2021-05-16,6395,NA,NA,NA,6441,NA,NA,NA
2021-05-23,6562,NA,NA,NA,6610,NA,NA,NA
2021-05-30,6722,NA,NA,NA,6770,NA,NA,NA
2021-06-06,6865,NA,NA,NA,6904,NA,NA,NA
2021-06-13,7013,NA,NA,NA,7024,NA,NA,NA
2021-06-20,7177,NA,NA,NA,7125,NA,NA,NA
2021-06-27,7345,7345,7221,7532,7180,7180,7180,7180
2021-07-04,NA,7517,7358,7759,NA,7186,7184,7187
