"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,7,NA,7,NA,NA,NA
2020-03-22,32,NA,32,NA,NA,NA
2020-03-29,52,NA,52,NA,NA,NA
2020-04-05,84,NA,84,NA,NA,NA
2020-04-12,102,NA,102,NA,NA,NA
2020-04-19,154,NA,154,NA,NA,NA
2020-04-26,153,NA,153,NA,NA,NA
2020-05-03,181,NA,181,NA,NA,NA
2020-05-10,175,NA,175,NA,NA,NA
2020-05-17,145,NA,145,NA,NA,NA
2020-05-24,100,NA,100,NA,NA,NA
2020-05-31,72,NA,72,NA,NA,NA
2020-06-07,83,NA,83,NA,NA,NA
2020-06-14,42,NA,42,NA,NA,NA
2020-06-21,66,NA,66,NA,NA,NA
2020-06-28,47,NA,47,NA,NA,NA
2020-07-05,55,NA,55,NA,NA,NA
2020-07-12,53,NA,53,NA,NA,NA
2020-07-19,63,NA,63,NA,NA,NA
2020-07-26,58,NA,58,NA,NA,NA
2020-08-02,84,NA,84,NA,NA,NA
2020-08-09,77,NA,77,NA,NA,NA
2020-08-16,68,NA,68,NA,NA,NA
2020-08-23,82,NA,82,NA,NA,NA
2020-08-30,75,NA,75,NA,NA,NA
2020-09-06,88,NA,88,NA,NA,NA
2020-09-13,89,NA,89,NA,NA,NA
2020-09-20,86,NA,86,NA,NA,NA
2020-09-27,52,NA,52,NA,NA,NA
2020-10-04,70,NA,70,NA,NA,NA
2020-10-11,59,NA,59,NA,NA,NA
2020-10-18,51,NA,51,NA,NA,NA
2020-10-25,61,NA,61,NA,NA,NA
2020-11-01,NA,64,64,NA,64,68
2020-11-08,NA,65,65,NA,64,69
2020-11-15,NA,84,84,NA,81,89
2020-11-22,NA,79,79,NA,74,85
2020-11-29,NA,58,58,NA,51,67
2020-12-06,NA,76,76,NA,68,87
2020-12-13,NA,68,68,NA,55,83
2020-12-20,NA,66,66,NA,48,86
2020-12-27,NA,65,65,NA,39,92
