"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,15,NA,NA,NA,15,NA,NA,NA
2020-03-22,47,NA,NA,NA,47,NA,NA,NA
2020-03-29,99,NA,NA,NA,99,NA,NA,NA
2020-04-05,182,NA,NA,NA,182,NA,NA,NA
2020-04-12,284,NA,NA,NA,284,NA,NA,NA
2020-04-19,437,NA,NA,NA,437,NA,NA,NA
2020-04-26,589,NA,NA,NA,589,NA,NA,NA
2020-05-03,768,NA,NA,NA,768,NA,NA,NA
2020-05-10,943,NA,NA,NA,943,NA,NA,NA
2020-05-17,1085,NA,NA,NA,1085,NA,NA,NA
2020-05-24,1186,NA,NA,NA,1186,NA,NA,NA
2020-05-31,1257,NA,NA,NA,1257,NA,NA,NA
2020-06-07,1340,NA,NA,NA,1340,NA,NA,NA
2020-06-14,1380,NA,NA,NA,1380,NA,NA,NA
2020-06-21,1446,NA,NA,NA,1446,NA,NA,NA
2020-06-28,1493,NA,NA,NA,1493,NA,NA,NA
2020-07-05,1546,NA,NA,NA,1546,NA,NA,NA
2020-07-12,1598,NA,NA,NA,1598,NA,NA,NA
2020-07-19,1659,NA,NA,NA,1659,NA,NA,NA
2020-07-26,1717,NA,NA,NA,1717,NA,NA,NA
2020-08-02,1796,NA,NA,NA,1796,NA,NA,NA
2020-08-09,1870,NA,NA,NA,1870,NA,NA,NA
2020-08-16,1935,NA,NA,NA,1935,NA,NA,NA
2020-08-23,2011,NA,NA,NA,2011,NA,NA,NA
2020-08-30,2082,NA,NA,NA,2082,NA,NA,NA
2020-09-06,2167,NA,NA,NA,2167,NA,NA,NA
2020-09-13,2251,NA,NA,NA,2251,NA,NA,NA
2020-09-20,2334,NA,NA,NA,2327,NA,NA,NA
2020-09-27,2381,NA,NA,NA,2367,NA,NA,NA
2020-10-04,2441,NA,NA,NA,2419,NA,NA,NA
2020-10-11,2497,NA,NA,NA,2465,NA,NA,NA
2020-10-18,2538,NA,NA,NA,2496,NA,NA,NA
2020-10-25,2585,NA,NA,NA,2531,NA,NA,NA
2020-11-01,2620,NA,NA,NA,2555,NA,NA,NA
2020-11-08,2646,NA,NA,NA,2572,NA,NA,NA
2020-11-15,2672,2672,2596,2784,2575,2575,2575,2575
2020-11-22,NA,2698,2609,2831,NA,2576,2576,2577
