"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,7,NA,7,NA,NA,NA
2020-03-22,32,NA,32,NA,NA,NA
2020-03-29,52,NA,52,NA,NA,NA
2020-04-05,83,NA,83,NA,NA,NA
2020-04-12,102,NA,102,NA,NA,NA
2020-04-19,153,NA,153,NA,NA,NA
2020-04-26,152,NA,152,NA,NA,NA
2020-05-03,179,NA,179,NA,NA,NA
2020-05-10,175,NA,175,NA,NA,NA
2020-05-17,142,NA,142,NA,NA,NA
2020-05-24,101,NA,101,NA,NA,NA
2020-05-31,71,NA,71,NA,NA,NA
2020-06-07,83,NA,83,NA,NA,NA
2020-06-14,40,NA,40,NA,NA,NA
2020-06-21,66,NA,66,NA,NA,NA
2020-06-28,47,NA,47,NA,NA,NA
2020-07-05,54,NA,54,NA,NA,NA
2020-07-12,52,NA,52,NA,NA,NA
2020-07-19,63,NA,63,NA,NA,NA
2020-07-26,58,NA,58,NA,NA,NA
2020-08-02,83,NA,83,NA,NA,NA
2020-08-09,78,NA,78,NA,NA,NA
2020-08-16,67,NA,67,NA,NA,NA
2020-08-23,77,NA,77,NA,NA,NA
2020-08-30,73,NA,73,NA,NA,NA
2020-09-06,88,NA,88,NA,NA,NA
2020-09-13,87,NA,87,NA,NA,NA
2020-09-20,83,NA,82,NA,NA,NA
2020-09-27,NA,53,53,NA,49,60
2020-10-04,NA,83,83,NA,75,96
2020-10-11,NA,81,81,NA,70,98
2020-10-18,NA,69,69,NA,56,86
2020-10-25,NA,83,83,NA,68,103
2020-11-01,NA,99,99,NA,80,124
2020-11-08,NA,118,118,NA,92,154
2020-11-15,NA,132,132,NA,94,187
2020-11-22,NA,118,118,NA,67,208
