"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-19,12,NA,12,9.9,NA,NA
2020-04-20,16,NA,16,10.2,NA,NA
2020-04-21,5,NA,5,10.4,NA,NA
2020-04-22,8,NA,8,11.1,NA,NA
2020-04-23,11,NA,11,12.1,NA,NA
2020-04-24,13,NA,13,12.2,NA,NA
2020-04-25,14,NA,12,11.8,NA,NA
2020-04-26,NA,10,10,12.4,9,13
2020-04-27,NA,15,15,13,14,18
2020-04-28,NA,19,19,13.1,18,23
2020-04-29,NA,13,13,13.1,12,17
2020-04-30,NA,12,12,13,10,16
2020-05-01,NA,11,11,12.9,9,15
2020-05-02,NA,14,14,12.9,12,19
2020-05-03,NA,12,12,12.7,10,17
2020-05-04,NA,13,13,12.3,10,18
2020-05-05,NA,11,11,12.9,8,16
2020-05-06,NA,9,9,12.8,6,14
2020-05-07,NA,15,15,12.3,12,20
2020-05-08,NA,17,17,11.9,13,22
2020-05-09,NA,9,9,12.3,6,14
2020-05-10,NA,18,18,12.2,15,23
2020-05-11,NA,10,10,12.6,7,16
2020-05-12,NA,9,9,12.2,6,15
2020-05-13,NA,8,8,11.6,4,14
2020-05-14,NA,17,17,11.7,12,23
2020-05-15,NA,10,10,11.3,6,16
2020-05-16,NA,13,13,11.2,8,19
2020-05-17,NA,11,11,11.3,6,18
2020-05-18,NA,11,11,11.6,6,18
2020-05-19,NA,10,10,11.1,4,17
2020-05-20,NA,14,14,11.2,9,22
2020-05-21,NA,9,9,11,3,16
2020-05-22,NA,10,10,11,4,18
2020-05-23,NA,11,11,11.1,5,19
2020-05-24,NA,12,12,11.2,6,20
2020-05-25,NA,11,11,11,5,20
2020-05-26,NA,11,11,11.2,5,21
2020-05-27,NA,11,11,11.4,4,21
2020-05-28,NA,12,12,11.5,5,22.0249999999996
2020-05-29,NA,11,11,11.4,4,23
2020-05-30,NA,12,12,11.4444444444444,5,24
2020-05-31,NA,11,11,11.5,4,24
2020-06-01,NA,12,12,11.5714285714286,4,25
2020-06-02,NA,12,12,11.5,4,25
2020-06-03,NA,11,11,11.6,4,25
