"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,1,NA,1,12.5714285714286,NA,NA
2020-03-29,2,NA,2,19.625,NA,NA
2020-04-05,7,NA,7,23.5555555555556,NA,NA
2020-04-12,13,NA,13,27.7,NA,NA
2020-04-19,31,NA,31,33.3,NA,NA
2020-04-26,33,NA,33,38.2,NA,NA
2020-05-03,69,NA,69,41.7,NA,NA
2020-05-10,55,NA,55,44.7,NA,NA
2020-05-17,65,NA,65,45.6,NA,NA
2020-05-24,57,NA,57,44.3,NA,NA
2020-05-31,50,NA,50,42.7,NA,NA
2020-06-07,37,NA,37,37.4,NA,NA
2020-06-14,37,NA,37,33.3,NA,NA
2020-06-21,22,NA,22,28.1,NA,NA
2020-06-28,18,NA,18,24.7,NA,NA
2020-07-05,17,NA,17,22,NA,NA
2020-07-12,16,NA,16,20.7,NA,NA
2020-07-19,14,NA,14,19.1,NA,NA
2020-07-26,13,NA,13,18.7,NA,NA
2020-08-02,23,NA,23,19.5,NA,NA
2020-08-09,23,NA,23,19.3,NA,NA
2020-08-16,24,NA,24,19.8,NA,NA
2020-08-23,21,NA,21,19.9,NA,NA
2020-08-30,18,NA,18,19.6,NA,NA
2020-09-06,26,NA,26,18.8,NA,NA
2020-09-13,16,NA,15,17.6,NA,NA
2020-09-20,NA,21,21,16.9,21,23
2020-09-27,NA,15,15,16.7,15,18
2020-10-04,NA,10,10,16,10,13
2020-10-11,NA,15,15,14.6,14,18
2020-10-18,NA,11,11,14.5555555555556,10,14
2020-10-25,NA,17,17,13.75,15,22
2020-11-01,NA,19,19,13.5714285714286,15,24
2020-11-08,NA,11,11,14.1666666666667,7,18
2020-11-15,NA,12,12,14,5,20
