"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-26,1,NA,1,2,NA,NA
2020-04-03,1,NA,1,2.14285714285714,NA,NA
2020-04-04,3,NA,3,2,NA,NA
2020-04-06,3,NA,3,2,NA,NA
2020-04-07,1,NA,1,2.2,NA,NA
2020-04-09,3,NA,3,2.3,NA,NA
2020-04-10,3,NA,3,2.6,NA,NA
2020-04-11,1,NA,1,2.8,NA,NA
2020-04-12,2,NA,2,3.1,NA,NA
2020-04-13,4,NA,4,3.2,NA,NA
2020-04-14,2,NA,2,3.5,NA,NA
2020-04-15,4,NA,4,3.4,NA,NA
2020-04-16,5,NA,5,3.9,NA,NA
2020-04-17,6,NA,6,4.3,NA,NA
2020-04-18,2,NA,2,4,NA,NA
2020-04-19,6,NA,6,4.1,NA,NA
2020-04-20,2,NA,2,4.1,NA,NA
2020-04-21,6,NA,6,4.3,NA,NA
2020-04-22,6,NA,6,4.5,NA,NA
2020-04-23,1,NA,1,5,NA,NA
2020-04-24,3,NA,3,5.2,NA,NA
2020-04-25,4,NA,4,6.5,NA,NA
2020-04-26,7,NA,7,6.8,NA,NA
2020-04-27,8,NA,8,6.8,NA,NA
2020-04-28,7,NA,7,7.5,NA,NA
2020-04-29,8,NA,8,7.7,NA,NA
2020-04-30,15,NA,15,7.8,NA,NA
2020-05-01,9,NA,9,7.6,NA,NA
2020-05-02,6,NA,6,7.4,NA,NA
2020-05-03,8,NA,8,7.8,NA,NA
2020-05-04,5,NA,5,7.6,NA,NA
2020-05-05,5,NA,5,7.2,NA,NA
2020-05-06,5,NA,5,7.1,NA,NA
2020-05-07,6,NA,6,7.3,NA,NA
2020-05-08,11,NA,11,7.2,NA,NA
2020-05-09,6,NA,6,7.5,NA,NA
2020-05-10,11,NA,11,7.9,NA,NA
2020-05-11,8,NA,8,8.7,NA,NA
2020-05-12,8,NA,8,8.6,NA,NA
2020-05-13,7,NA,7,8.4,NA,NA
2020-05-14,8,NA,8,8.4,NA,NA
2020-05-15,9,NA,9,8.3,NA,NA
2020-05-16,13,NA,13,8,NA,NA
2020-05-17,5,NA,5,7.7,NA,NA
2020-05-18,9,NA,9,7.5,NA,NA
2020-05-19,6,NA,6,7.8,NA,NA
2020-05-20,10,NA,10,7.8,NA,NA
2020-05-21,5,NA,5,7.4,NA,NA
2020-05-22,5,NA,5,7.9,NA,NA
2020-05-23,5,NA,5,7.6,NA,NA
2020-05-24,11,NA,11,7.5,NA,NA
2020-05-25,9,NA,9,6.7,NA,NA
2020-05-26,9,NA,9,7,NA,NA
2020-05-27,10,NA,10,7,NA,NA
2020-05-28,6,NA,6,6.8,NA,NA
2020-05-29,5,NA,5,6.4,NA,NA
2020-05-30,2,NA,2,5.9,NA,NA
2020-05-31,8,NA,8,5.4,NA,NA
2020-06-01,5,NA,5,5.2,NA,NA
2020-06-02,3,NA,3,5.1,NA,NA
2020-06-03,7,NA,7,5,NA,NA
2020-06-04,4,NA,4,5.4,NA,NA
2020-06-05,4,NA,4,5.3,NA,NA
2020-06-06,8,NA,8,5.5,NA,NA
2020-06-07,5,NA,5,5.6,NA,NA
2020-06-09,4,NA,4,5.5,NA,NA
2020-06-10,6,NA,6,5.3,NA,NA
2020-06-11,7,NA,7,5.1,NA,NA
2020-06-12,7,NA,7,4.5,NA,NA
2020-06-13,4,NA,4,4.2,NA,NA
2020-06-14,6,NA,6,4,NA,NA
2020-06-15,2,NA,2,3.7,NA,NA
2020-06-16,2,NA,2,3.5,NA,NA
2020-06-17,2,NA,2,2.9,NA,NA
2020-06-18,2,NA,2,2.7,NA,NA
2020-06-19,2,NA,2,2.3,NA,NA
2020-06-20,3,NA,3,2.3,NA,NA
2020-06-21,5,NA,5,2.2,NA,NA
2020-06-22,1,NA,1,2.7,NA,NA
2020-06-23,2,NA,2,2.7,NA,NA
2020-06-24,2,NA,2,2.7,NA,NA
2020-06-25,2,NA,2,2.7,NA,NA
2020-06-26,1,NA,1,2.4,NA,NA
2020-06-27,7,NA,7,2.4,NA,NA
2020-06-28,2,NA,2,2.4,NA,NA
2020-06-29,2,NA,2,2.4,NA,NA
2020-06-30,3,NA,3,2.3,NA,NA
2020-07-01,2,NA,2,2.3,NA,NA
2020-07-02,1,NA,1,2,NA,NA
2020-07-03,2,NA,2,2.1,NA,NA
2020-07-04,2,NA,2,2,NA,NA
2020-07-05,1,NA,1,1.8,NA,NA
2020-07-06,1,NA,1,1.7,NA,NA
2020-07-07,4,NA,4,1.7,NA,NA
2020-07-08,3,NA,3,1.7,NA,NA
2020-07-09,1,NA,1,1.8,NA,NA
2020-07-10,1,NA,1,1.8,NA,NA
2020-07-11,1,NA,1,1.9,NA,NA
2020-07-12,1,NA,1,1.9,NA,NA
2020-07-15,2,NA,2,1.7,NA,NA
2020-07-16,3,NA,3,1.8,NA,NA
2020-07-17,1,NA,1,1.9,NA,NA
2020-07-18,2,NA,2,2,NA,NA
2020-07-19,4,NA,4,2,NA,NA
2020-07-21,1,NA,1,2,NA,NA
2020-07-22,2,NA,2,2.2,NA,NA
2020-07-23,2,NA,2,2.4,NA,NA
2020-07-24,2,NA,2,2.6,NA,NA
2020-07-25,1,NA,1,2.4,NA,NA
2020-07-26,2,NA,2,2.4,NA,NA
2020-07-27,5,NA,5,2.5,NA,NA
2020-07-28,3,NA,3,2.5,NA,NA
2020-07-29,4,NA,4,2.4,NA,NA
2020-07-30,2,NA,2,3,NA,NA
2020-07-31,1,NA,1,2.9,NA,NA
2020-08-01,3,NA,3,2.5,NA,NA
2020-08-02,2,NA,2,2.6,NA,NA
2020-08-03,1,NA,1,2.4,NA,NA
2020-08-04,7,NA,7,2.3,NA,NA
2020-08-05,1,NA,1,2.8,NA,NA
2020-08-06,1,NA,1,2.8,NA,NA
2020-08-07,4,NA,4,2.8,NA,NA
2020-08-09,2,NA,2,3.2,NA,NA
2020-08-10,1,NA,1,2.6,NA,NA
2020-08-12,6,NA,6,2.6,NA,NA
2020-08-13,3,NA,3,2.8,NA,NA
2020-08-14,2,NA,2,2.5,NA,NA
2020-08-15,5,NA,5,2.4,NA,NA
2020-08-16,1,NA,1,2.4,NA,NA
2020-08-17,1,NA,1,1.9,NA,NA
2020-08-18,3,NA,3,1.8,NA,NA
2020-08-19,1,NA,1,1.7,NA,NA
2020-08-20,1,NA,1,1.4,NA,NA
2020-08-21,1,NA,1,1.4,NA,NA
2020-08-22,1,NA,1,1.7,NA,NA
2020-08-23,2,NA,2,1.6,NA,NA
2020-08-24,1,NA,1,2,NA,NA
2020-08-25,2,NA,2,2.3,NA,NA
2020-08-26,1,NA,1,2.6,NA,NA
2020-08-27,4,NA,4,2.6,NA,NA
2020-08-28,2,NA,2,2.6,NA,NA
2020-08-29,5,NA,5,2.7,NA,NA
2020-08-31,4,NA,4,2.9,NA,NA
2020-09-01,4,NA,4,2.9,NA,NA
2020-09-02,1,NA,1,2.9,NA,NA
2020-09-03,2,NA,2,2.8,NA,NA
2020-09-04,2,NA,2,2.4,NA,NA
2020-09-05,4,NA,4,2,NA,NA
2020-09-06,1,NA,1,1.8,NA,NA
2020-09-07,4,NA,4,1.8,NA,NA
2020-09-08,NA,1,1,1.7,1,1
