"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-27,73,NA,NA,NA,73,NA,NA,NA
2020-03-28,80,NA,NA,NA,80,NA,NA,NA
2020-03-29,86,NA,NA,NA,86,NA,NA,NA
2020-03-30,89,NA,NA,NA,89,NA,NA,NA
2020-03-31,94,NA,NA,NA,94,NA,NA,NA
2020-04-01,109,NA,NA,NA,109,NA,NA,NA
2020-04-02,120,NA,NA,NA,120,NA,NA,NA
2020-04-03,127,NA,NA,NA,127,NA,NA,NA
2020-04-04,135,NA,NA,NA,135,NA,NA,NA
2020-04-05,148,NA,NA,NA,148,NA,NA,NA
2020-04-06,161,NA,NA,NA,161,NA,NA,NA
2020-04-07,170,NA,NA,NA,170,NA,NA,NA
2020-04-08,180,NA,NA,NA,180,NA,NA,NA
2020-04-09,191,NA,NA,NA,191,NA,NA,NA
2020-04-10,205,NA,NA,NA,205,NA,NA,NA
2020-04-11,221,NA,NA,NA,221,NA,NA,NA
2020-04-12,230,NA,NA,NA,230,NA,NA,NA
2020-04-13,246,NA,NA,NA,246,NA,NA,NA
2020-04-14,265,NA,NA,NA,265,NA,NA,NA
2020-04-15,285,NA,NA,NA,285,NA,NA,NA
2020-04-16,304,NA,NA,NA,304,NA,NA,NA
2020-04-17,319,NA,NA,NA,319,NA,NA,NA
2020-04-18,338,NA,NA,NA,338,NA,NA,NA
2020-04-19,361,NA,NA,NA,361,NA,NA,NA
2020-04-20,379,NA,NA,NA,383,NA,NA,NA
2020-04-21,387,NA,NA,NA,393,NA,NA,NA
2020-04-22,398,NA,NA,NA,406,NA,NA,NA
2020-04-23,415,NA,NA,NA,424,NA,NA,NA
2020-04-24,433,NA,NA,NA,444,NA,NA,NA
2020-04-25,450,NA,NA,NA,463,NA,NA,NA
2020-04-26,464,NA,NA,NA,477,NA,NA,NA
2020-04-27,484,NA,NA,NA,500,NA,NA,NA
2020-04-28,505,NA,NA,NA,523,NA,NA,NA
2020-04-29,521,NA,NA,NA,539,NA,NA,NA
2020-04-30,543,NA,NA,NA,564,NA,NA,NA
2020-05-01,562,NA,NA,NA,584,NA,NA,NA
2020-05-02,582,NA,NA,NA,605,NA,NA,NA
2020-05-03,600,NA,NA,NA,621,NA,NA,NA
2020-05-04,619,NA,NA,NA,637,NA,NA,NA
2020-05-05,640,NA,NA,NA,654,NA,NA,NA
2020-05-06,659,NA,NA,NA,669,NA,NA,NA
2020-05-07,681,NA,NA,NA,690,NA,NA,NA
2020-05-08,702,NA,NA,NA,712,NA,NA,NA
2020-05-09,721,NA,NA,NA,725,NA,NA,NA
2020-05-10,744,NA,NA,NA,750,NA,NA,NA
2020-05-11,760,NA,NA,NA,762,NA,NA,NA
2020-05-12,773,NA,NA,NA,772,NA,NA,NA
2020-05-13,791,NA,NA,NA,783,NA,NA,NA
2020-05-14,812,NA,NA,NA,800,NA,NA,NA
2020-05-15,832,NA,NA,NA,816,NA,NA,NA
2020-05-16,853,NA,NA,NA,833,NA,NA,NA
2020-05-17,876,NA,NA,NA,847,NA,NA,NA
2020-05-18,899,NA,NA,NA,859,NA,NA,NA
2020-05-19,920,NA,NA,NA,871,NA,NA,NA
2020-05-20,942,NA,NA,NA,891,NA,NA,NA
2020-05-21,959,NA,NA,NA,894,NA,NA,NA
2020-05-22,978,NA,NA,NA,899,NA,NA,NA
2020-05-23,997,NA,NA,NA,909,NA,NA,NA
2020-05-24,1016,NA,NA,NA,914,NA,NA,NA
2020-05-25,1035,NA,NA,NA,919,NA,NA,NA
2020-05-26,1054,NA,NA,NA,923,NA,NA,NA
2020-05-27,1074,NA,NA,NA,927,NA,NA,NA
2020-05-28,1093,NA,NA,NA,930,NA,NA,NA
2020-05-29,1112,1112,929,1371,934,934,934,934
2020-05-30,NA,1133,940,1405,NA,945,940,953
2020-05-31,NA,1153,951,1440,NA,955,945,971
2020-06-01,NA,1174,961,1476,NA,964,949,987
2020-06-02,NA,1196,972,1512,NA,972,953,1001
2020-06-03,NA,1217,984,1550,NA,980,957,1015
2020-06-04,NA,1239,995,1588,NA,987,960,1027
2020-06-05,NA,1262,1006,1628,NA,992,963,1037
2020-06-06,NA,1285,1018,1668,NA,997,966,1046
2020-06-07,NA,1308,1029,1709,NA,1002,968,1054
2020-06-08,NA,1332,1041,1752,NA,1005,969,1059
2020-06-09,NA,1356,1053,1795,NA,1007,970,1064
2020-06-10,NA,1380,1065,1840,NA,1009,971,1067
2020-06-11,NA,1405,1077,1885,NA,1010,972,1069
2020-06-12,NA,1431,1089,1932,NA,1010,972,1070
2020-06-13,NA,1457,1102,1980,NA,1011,972,1070
2020-06-14,NA,1483,1114,2029,NA,1011,972,1070
