"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
78,85,1.50202370643459,0.229637597134874,1.09281604815323,1.1492906471722,1.34132924689373,1.48931940234818,1.64712675563901,1.90563846222949,1.99393386368375,2020-03-29
85,92,1.36621016181688,0.161423370556814,1.06887610465054,1.11282568120003,1.25442529129145,1.35983908815512,1.47057653152405,1.64202974874085,1.70320296660229,2020-04-05
92,99,1.22247565969206,0.121417767799285,0.998074676989632,1.03165924223968,1.13874313076661,1.21756464158273,1.30088435861455,1.43109495144928,1.47573183108719,2020-04-12
99,106,1.24904219179468,0.105725204311774,1.05135918318074,1.08138153405711,1.1761596659292,1.24579299341092,1.31762074888421,1.42915229138369,1.46668116841975,2020-04-19
106,113,1.12371661720221,0.0860523156020997,0.962247730622619,0.986836019109576,1.06440124739757,1.12105468593919,1.18029186363431,1.26919256464684,1.2976143710119,2020-04-26
113,120,1.08117010617032,0.0763605013562234,0.936734228442101,0.959058004250545,1.02846572261947,1.07906157427509,1.13189913167787,1.20949530930225,1.23625883918246,2020-05-03
120,127,1.02926196762376,0.071166910390368,0.894878776473105,0.915291308977422,0.980169365308473,1.02756563301355,1.07682157301505,1.14884578258201,1.17275055728238,2020-05-10
127,134,0.929534907774627,0.0671391907599522,0.803104333015027,0.822694481250078,0.883342174947277,0.927612155410993,0.973456822489847,1.04280854926626,1.06710641399671,2020-05-17
134,141,0.838006646070664,0.0698368907114128,0.708169218815656,0.726756796012356,0.789205182649166,0.836249416774152,0.88415966360129,0.956544616132015,0.980675792428632,2020-05-24
141,148,0.786833336744093,0.0804975231394107,0.637332235962978,0.658871278249634,0.731199944293752,0.783777827315213,0.839345550733192,0.92339754111574,0.952178608074302,2020-05-31
148,155,0.960834420449886,0.102054064487897,0.771196545468853,0.798759975130403,0.890294608415413,0.957138787748831,1.02752383065533,1.13378039459084,1.16900397359687,2020-06-07
