"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,2,NA,2,9.5,NA,NA
2020-03-22,9,NA,9,23.25,NA,NA
2020-03-29,26,NA,26,41.25,NA,NA
2020-04-05,56,NA,56,68.75,NA,NA
2020-04-12,74,NA,74,92.75,NA,NA
2020-04-19,119,NA,119,114.75,NA,NA
2020-04-26,122,NA,122,127.5,NA,NA
2020-05-03,144,NA,144,124.25,NA,NA
2020-05-10,125,NA,125,111.75,NA,NA
2020-05-17,106,NA,106,86.75,NA,NA
2020-05-24,72,NA,72,68.5,NA,NA
2020-05-31,44,NA,44,47.75,NA,NA
2020-06-07,52,NA,52,40,NA,NA
2020-06-14,23,NA,23,34.75,NA,NA
2020-06-21,41,NA,41,28,NA,NA
2020-06-28,23,NA,23,27.75,NA,NA
2020-07-05,25,NA,25,25.5,NA,NA
2020-07-12,22,NA,22,27.5,NA,NA
2020-07-19,32,NA,32,33.5,NA,NA
2020-07-26,31,NA,31,38,NA,NA
2020-08-02,49,NA,49,40,NA,NA
2020-08-09,40,NA,40,42.25,NA,NA
2020-08-16,40,NA,40,40.5,NA,NA
2020-08-23,40,NA,40,44.75,NA,NA
2020-08-30,42,NA,42,46.5,NA,NA
2020-09-06,57,NA,57,46.75,NA,NA
2020-09-13,48,NA,47,43,NA,NA
2020-09-20,NA,41,41,37,37,49
2020-09-27,NA,27,27,33.25,23,34
2020-10-04,NA,33,33,30.25,28,40
2020-10-11,NA,32,32,29.25,27,41
2020-10-18,NA,29,29,25,23,38
2020-10-25,NA,23,23,20.25,17,32
2020-11-01,NA,16,16,16.75,9,26
2020-11-08,NA,13,13,14.6666666666667,5,27
2020-11-15,NA,15,15,14,3,34
