"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,1,NA,NA,NA,1,NA,NA,NA
2020-04-05,5,NA,NA,NA,5,NA,NA,NA
2020-04-12,18,NA,NA,NA,18,NA,NA,NA
2020-04-19,47,NA,NA,NA,47,NA,NA,NA
2020-04-26,79,NA,NA,NA,79,NA,NA,NA
2020-05-03,141,NA,NA,NA,141,NA,NA,NA
2020-05-10,190,NA,NA,NA,190,NA,NA,NA
2020-05-17,249,NA,NA,NA,249,NA,NA,NA
2020-05-24,300,NA,NA,NA,300,NA,NA,NA
2020-05-31,349,NA,NA,NA,349,NA,NA,NA
2020-06-07,385,NA,NA,NA,385,NA,NA,NA
2020-06-14,419,NA,NA,NA,419,NA,NA,NA
2020-06-21,437,NA,NA,NA,437,NA,NA,NA
2020-06-28,454,NA,NA,NA,454,NA,NA,NA
2020-07-05,467,NA,NA,NA,467,NA,NA,NA
2020-07-12,480,NA,NA,NA,480,NA,NA,NA
2020-07-19,492,NA,NA,NA,492,NA,NA,NA
2020-07-26,502,NA,NA,NA,502,NA,NA,NA
2020-08-02,523,NA,NA,NA,523,NA,NA,NA
2020-08-09,548,NA,NA,NA,548,NA,NA,NA
2020-08-16,568,NA,NA,NA,568,NA,NA,NA
2020-08-23,585,NA,NA,NA,585,NA,NA,NA
2020-08-30,602,NA,NA,NA,602,NA,NA,NA
2020-09-06,625,NA,NA,NA,625,NA,NA,NA
2020-09-13,641,NA,NA,NA,641,NA,NA,NA
2020-09-20,661,NA,NA,NA,661,NA,NA,NA
2020-09-27,675,NA,NA,NA,675,NA,NA,NA
2020-10-04,686,NA,NA,NA,686,NA,NA,NA
2020-10-11,697,NA,NA,NA,697,NA,NA,NA
2020-10-18,710,NA,NA,NA,710,NA,NA,NA
2020-10-25,724,NA,NA,NA,724,NA,NA,NA
2020-11-01,744,NA,NA,NA,744,NA,NA,NA
2020-11-08,758,NA,NA,NA,757,NA,NA,NA
2020-11-15,766,NA,NA,NA,764,NA,NA,NA
2020-11-22,777,NA,NA,NA,773,NA,NA,NA
2020-11-29,783,NA,NA,NA,776,NA,NA,NA
2020-12-06,809,NA,NA,NA,793,NA,NA,NA
2020-12-13,829,NA,NA,NA,802,NA,NA,NA
2020-12-20,852,852,820,926,807,807,807,807
2020-12-27,NA,874,833,966,NA,807,807,807
