"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,4,NA,NA,NA,4,NA,NA,NA
2020-03-22,15,NA,NA,NA,15,NA,NA,NA
2020-03-29,42,NA,NA,NA,42,NA,NA,NA
2020-04-05,102,NA,NA,NA,102,NA,NA,NA
2020-04-12,179,NA,NA,NA,179,NA,NA,NA
2020-04-19,307,NA,NA,NA,307,NA,NA,NA
2020-04-26,439,NA,NA,NA,439,NA,NA,NA
2020-05-03,597,NA,NA,NA,597,NA,NA,NA
2020-05-10,733,NA,NA,NA,733,NA,NA,NA
2020-05-17,849,NA,NA,NA,849,NA,NA,NA
2020-05-24,929,NA,NA,NA,929,NA,NA,NA
2020-05-31,975,NA,NA,NA,975,NA,NA,NA
2020-06-07,1030,NA,NA,NA,1030,NA,NA,NA
2020-06-14,1056,NA,NA,NA,1056,NA,NA,NA
2020-06-21,1096,NA,NA,NA,1096,NA,NA,NA
2020-06-28,1121,NA,NA,NA,1121,NA,NA,NA
2020-07-05,1147,NA,NA,NA,1147,NA,NA,NA
2020-07-12,1173,NA,NA,NA,1173,NA,NA,NA
2020-07-19,1209,NA,NA,NA,1209,NA,NA,NA
2020-07-26,1242,NA,NA,NA,1242,NA,NA,NA
2020-08-02,1302,NA,NA,NA,1302,NA,NA,NA
2020-08-09,1350,NA,NA,NA,1350,NA,NA,NA
2020-08-16,1401,NA,NA,NA,1401,NA,NA,NA
2020-08-23,1451,NA,NA,NA,1451,NA,NA,NA
2020-08-30,1500,NA,NA,NA,1500,NA,NA,NA
2020-09-06,1574,NA,NA,NA,1574,NA,NA,NA
2020-09-13,1632,NA,NA,NA,1632,NA,NA,NA
2020-09-20,1682,NA,NA,NA,1682,NA,NA,NA
2020-09-27,1714,NA,NA,NA,1714,NA,NA,NA
2020-10-04,1759,NA,NA,NA,1759,NA,NA,NA
2020-10-11,1796,NA,NA,NA,1796,NA,NA,NA
2020-10-18,1834,NA,NA,NA,1834,NA,NA,NA
2020-10-25,1874,NA,NA,NA,1874,NA,NA,NA
2020-11-01,1921,NA,NA,NA,1921,NA,NA,NA
2020-11-08,1967,NA,NA,NA,1967,NA,NA,NA
2020-11-15,2027,NA,NA,NA,2027,NA,NA,NA
2020-11-22,2100,NA,NA,NA,2100,NA,NA,NA
2020-11-29,2171,NA,NA,NA,2171,NA,NA,NA
2020-12-06,2262,NA,NA,NA,2262,NA,NA,NA
2020-12-13,2334,NA,NA,NA,2334,NA,NA,NA
2020-12-20,2425,NA,NA,NA,2425,NA,NA,NA
2020-12-27,2503,NA,NA,NA,2503,NA,NA,NA
2021-01-03,2573,NA,NA,NA,2573,NA,NA,NA
2021-01-10,2632,NA,NA,NA,2632,NA,NA,NA
2021-01-17,2685,NA,NA,NA,2685,NA,NA,NA
2021-01-24,2724,NA,NA,NA,2724,NA,NA,NA
2021-01-31,2752,NA,NA,NA,2752,NA,NA,NA
2021-02-07,2793,NA,NA,NA,2793,NA,NA,NA
2021-02-14,2827,NA,NA,NA,2827,NA,NA,NA
2021-02-21,2876,NA,NA,NA,2876,NA,NA,NA
2021-02-28,2934,NA,NA,NA,2934,NA,NA,NA
2021-03-07,3033,NA,NA,NA,3033,NA,NA,NA
2021-03-14,3155,NA,NA,NA,3155,NA,NA,NA
2021-03-21,3299,NA,NA,NA,3299,NA,NA,NA
2021-03-28,3449,NA,NA,NA,3449,NA,NA,NA
2021-04-04,3584,NA,NA,NA,3584,NA,NA,NA
2021-04-11,3718,NA,NA,NA,3718,NA,NA,NA
2021-04-18,3853,NA,NA,NA,3853,NA,NA,NA
2021-04-25,3998,NA,NA,NA,3998,NA,NA,NA
2021-05-02,4131,NA,NA,NA,4131,NA,NA,NA
2021-05-09,4224,NA,NA,NA,4224,NA,NA,NA
2021-05-16,4359,NA,NA,NA,4359,NA,NA,NA
2021-05-23,4470,NA,NA,NA,4470,NA,NA,NA
2021-05-30,4569,NA,NA,NA,4569,NA,NA,NA
2021-06-06,4649,NA,NA,NA,4649,NA,NA,NA
2021-06-13,4729,NA,NA,NA,4729,NA,NA,NA
2021-06-20,4785,NA,NA,NA,4787,NA,NA,NA
2021-06-27,4828,NA,NA,NA,4829,NA,NA,NA
2021-07-04,4885,NA,NA,NA,4884,NA,NA,NA
2021-07-11,4950,NA,NA,NA,4945,NA,NA,NA
2021-07-18,5018,NA,NA,NA,5009,NA,NA,NA
2021-07-25,5099,NA,NA,NA,5073,NA,NA,NA
2021-08-01,5175,NA,NA,NA,5122,NA,NA,NA
2021-08-08,5252,5252,5180,5364,5142,5142,5142,5142
2021-08-15,NA,5330,5235,5477,NA,5144,5144,5145
