"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,2,NA,2,NA,NA,NA
2020-03-22,9,NA,9,NA,NA,NA
2020-03-29,28,NA,28,NA,NA,NA
2020-04-05,59,NA,59,NA,NA,NA
2020-04-12,77,NA,77,NA,NA,NA
2020-04-19,121,NA,121,NA,NA,NA
2020-04-26,124,NA,124,NA,NA,NA
2020-05-03,146,NA,146,NA,NA,NA
2020-05-10,127,NA,127,NA,NA,NA
2020-05-17,110,NA,110,NA,NA,NA
2020-05-24,74,NA,74,NA,NA,NA
2020-05-31,45,NA,45,NA,NA,NA
2020-06-07,53,NA,53,NA,NA,NA
2020-06-14,26,NA,26,NA,NA,NA
2020-06-21,43,NA,43,NA,NA,NA
2020-06-28,24,NA,24,NA,NA,NA
2020-07-05,26,NA,26,NA,NA,NA
2020-07-12,25,NA,25,NA,NA,NA
2020-07-19,33,NA,33,NA,NA,NA
2020-07-26,32,NA,32,NA,NA,NA
2020-08-02,57,NA,57,NA,NA,NA
2020-08-09,42,NA,42,NA,NA,NA
2020-08-16,41,NA,41,NA,NA,NA
2020-08-23,48,NA,48,NA,NA,NA
2020-08-30,44,NA,44,NA,NA,NA
2020-09-06,66,NA,66,NA,NA,NA
2020-09-13,53,NA,53,NA,NA,NA
2020-09-20,50,NA,50,NA,NA,NA
2020-09-27,33,NA,33,NA,NA,NA
2020-10-04,40,NA,40,NA,NA,NA
2020-10-11,34,NA,34,NA,NA,NA
2020-10-18,32,NA,32,NA,NA,NA
2020-10-25,33,NA,33,NA,NA,NA
2020-11-01,45,NA,45,NA,NA,NA
2020-11-08,38,NA,38,NA,NA,NA
2020-11-15,57,NA,57,NA,NA,NA
2020-11-22,61,NA,61,NA,NA,NA
2020-11-29,66,NA,66,NA,NA,NA
2020-12-06,83,NA,83,NA,NA,NA
2020-12-13,68,NA,68,NA,NA,NA
2020-12-20,74,NA,74,NA,NA,NA
2020-12-27,64,NA,59,NA,NA,NA
2021-01-03,NA,52,52,NA,51,56
2021-01-10,NA,41,41,NA,37,48
2021-01-17,NA,44,44,NA,37,53
2021-01-24,NA,34,34,NA,27,44
2021-01-31,NA,45,45,NA,36,55
2021-02-07,NA,45,45,NA,36,58
2021-02-14,NA,36,36,NA,24,51
2021-02-21,NA,44,44,NA,28,64
2021-02-28,NA,43,43,NA,24,71
