"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,4,NA,NA,NA,4,NA,NA,NA
2020-03-22,13,NA,NA,NA,13,NA,NA,NA
2020-03-29,41,NA,NA,NA,41,NA,NA,NA
2020-04-05,99,NA,NA,NA,99,NA,NA,NA
2020-04-12,175,NA,NA,NA,175,NA,NA,NA
2020-04-19,296,NA,NA,NA,296,NA,NA,NA
2020-04-26,419,NA,NA,NA,419,NA,NA,NA
2020-05-03,567,NA,NA,NA,567,NA,NA,NA
2020-05-10,694,NA,NA,NA,694,NA,NA,NA
2020-05-17,804,NA,NA,NA,804,NA,NA,NA
2020-05-24,877,NA,NA,NA,877,NA,NA,NA
2020-05-31,922,NA,NA,NA,922,NA,NA,NA
2020-06-07,975,NA,NA,NA,975,NA,NA,NA
2020-06-14,1001,NA,NA,NA,1001,NA,NA,NA
2020-06-21,1044,NA,NA,NA,1044,NA,NA,NA
2020-06-28,1067,NA,NA,NA,1067,NA,NA,NA
2020-07-05,1093,NA,NA,NA,1093,NA,NA,NA
2020-07-12,1117,NA,NA,NA,1117,NA,NA,NA
2020-07-19,1150,NA,NA,NA,1150,NA,NA,NA
2020-07-26,1182,NA,NA,NA,1182,NA,NA,NA
2020-08-02,1238,NA,NA,NA,1238,NA,NA,NA
2020-08-09,1279,NA,NA,NA,1279,NA,NA,NA
2020-08-16,1319,NA,NA,NA,1319,NA,NA,NA
2020-08-23,1366,NA,NA,NA,1366,NA,NA,NA
2020-08-30,1410,NA,NA,NA,1410,NA,NA,NA
2020-09-06,1471,NA,NA,NA,1471,NA,NA,NA
2020-09-13,1524,NA,NA,NA,1524,NA,NA,NA
2020-09-20,1571,NA,NA,NA,1571,NA,NA,NA
2020-09-27,1603,NA,NA,NA,1603,NA,NA,NA
2020-10-04,1642,NA,NA,NA,1642,NA,NA,NA
2020-10-11,1676,NA,NA,NA,1676,NA,NA,NA
2020-10-18,1707,NA,NA,NA,1707,NA,NA,NA
2020-10-25,1739,NA,NA,NA,1739,NA,NA,NA
2020-11-01,1783,NA,NA,NA,1783,NA,NA,NA
2020-11-08,1817,NA,NA,NA,1817,NA,NA,NA
2020-11-15,1865,NA,NA,NA,1863,NA,NA,NA
2020-11-22,1918,NA,NA,NA,1916,NA,NA,NA
2020-11-29,1974,NA,NA,NA,1971,NA,NA,NA
2020-12-06,2045,NA,NA,NA,2033,NA,NA,NA
2020-12-13,2104,NA,NA,NA,2079,NA,NA,NA
2020-12-20,2164,NA,NA,NA,2116,NA,NA,NA
2020-12-27,2224,NA,NA,NA,2141,NA,NA,NA
2021-01-03,2281,NA,NA,NA,2157,NA,NA,NA
2021-01-10,2337,2337,2240,2479,2159,2159,2159,2159
2021-01-17,NA,2396,2276,2571,NA,2160,2159,2160
