"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,15,NA,NA,NA,15,NA,NA,NA
2020-03-22,47,NA,NA,NA,47,NA,NA,NA
2020-03-29,99,NA,NA,NA,99,NA,NA,NA
2020-04-05,184,NA,NA,NA,184,NA,NA,NA
2020-04-12,286,NA,NA,NA,286,NA,NA,NA
2020-04-19,440,NA,NA,NA,440,NA,NA,NA
2020-04-26,594,NA,NA,NA,594,NA,NA,NA
2020-05-03,778,NA,NA,NA,778,NA,NA,NA
2020-05-10,954,NA,NA,NA,954,NA,NA,NA
2020-05-17,1099,NA,NA,NA,1099,NA,NA,NA
2020-05-24,1200,NA,NA,NA,1200,NA,NA,NA
2020-05-31,1271,NA,NA,NA,1271,NA,NA,NA
2020-06-07,1354,NA,NA,NA,1354,NA,NA,NA
2020-06-14,1396,NA,NA,NA,1396,NA,NA,NA
2020-06-21,1459,NA,NA,NA,1459,NA,NA,NA
2020-06-28,1506,NA,NA,NA,1506,NA,NA,NA
2020-07-05,1560,NA,NA,NA,1560,NA,NA,NA
2020-07-12,1613,NA,NA,NA,1613,NA,NA,NA
2020-07-19,1674,NA,NA,NA,1674,NA,NA,NA
2020-07-26,1733,NA,NA,NA,1733,NA,NA,NA
2020-08-02,1811,NA,NA,NA,1811,NA,NA,NA
2020-08-09,1887,NA,NA,NA,1887,NA,NA,NA
2020-08-16,1951,NA,NA,NA,1951,NA,NA,NA
2020-08-23,2029,NA,NA,NA,2029,NA,NA,NA
2020-08-30,2102,NA,NA,NA,2102,NA,NA,NA
2020-09-06,2186,NA,NA,NA,2186,NA,NA,NA
2020-09-13,2270,NA,NA,NA,2270,NA,NA,NA
2020-09-20,2354,NA,NA,NA,2354,NA,NA,NA
2020-09-27,2405,NA,NA,NA,2405,NA,NA,NA
2020-10-04,2474,NA,NA,NA,2474,NA,NA,NA
2020-10-11,2535,NA,NA,NA,2535,NA,NA,NA
2020-10-18,2583,NA,NA,NA,2583,NA,NA,NA
2020-10-25,2643,NA,NA,NA,2643,NA,NA,NA
2020-11-01,2717,NA,NA,NA,2717,NA,NA,NA
2020-11-08,2794,NA,NA,NA,2794,NA,NA,NA
2020-11-15,2886,NA,NA,NA,2886,NA,NA,NA
2020-11-22,2985,NA,NA,NA,2985,NA,NA,NA
2020-11-29,3073,NA,NA,NA,3073,NA,NA,NA
2020-12-06,3207,NA,NA,NA,3207,NA,NA,NA
2020-12-13,3309,NA,NA,NA,3309,NA,NA,NA
2020-12-20,3429,NA,NA,NA,3429,NA,NA,NA
2020-12-27,3532,NA,NA,NA,3532,NA,NA,NA
2021-01-03,3636,NA,NA,NA,3636,NA,NA,NA
2021-01-10,3727,NA,NA,NA,3727,NA,NA,NA
2021-01-17,3808,NA,NA,NA,3808,NA,NA,NA
2021-01-24,3871,NA,NA,NA,3871,NA,NA,NA
2021-01-31,3936,NA,NA,NA,3936,NA,NA,NA
2021-02-07,4002,NA,NA,NA,4002,NA,NA,NA
2021-02-14,4058,NA,NA,NA,4058,NA,NA,NA
2021-02-21,4130,NA,NA,NA,4130,NA,NA,NA
2021-02-28,4214,NA,NA,NA,4214,NA,NA,NA
2021-03-07,4345,NA,NA,NA,4344,NA,NA,NA
2021-03-14,4492,NA,NA,NA,4489,NA,NA,NA
2021-03-21,4671,NA,NA,NA,4661,NA,NA,NA
2021-03-28,4859,NA,NA,NA,4834,NA,NA,NA
2021-04-04,5033,NA,NA,NA,4986,NA,NA,NA
2021-04-11,5194,NA,NA,NA,5111,NA,NA,NA
2021-04-18,5390,NA,NA,NA,5223,NA,NA,NA
2021-04-25,5593,NA,NA,NA,5275,NA,NA,NA
2021-05-02,5820,5820,5644,6092,5284,5284,5284,5284
2021-05-09,NA,6045,5812,6411,NA,5290,5288,5293
