"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,1,NA,1,NA,NA,NA
2020-04-05,4,NA,4,NA,NA,NA
2020-04-12,13,NA,13,NA,NA,NA
2020-04-19,29,NA,29,NA,NA,NA
2020-04-26,31,NA,31,NA,NA,NA
2020-05-03,62,NA,62,NA,NA,NA
2020-05-10,54,NA,54,NA,NA,NA
2020-05-17,60,NA,60,NA,NA,NA
2020-05-24,54,NA,54,NA,NA,NA
2020-05-31,49,NA,49,NA,NA,NA
2020-06-07,36,NA,36,NA,NA,NA
2020-06-14,34,NA,34,NA,NA,NA
2020-06-21,18,NA,18,NA,NA,NA
2020-06-28,17,NA,17,NA,NA,NA
2020-07-05,17,NA,17,NA,NA,NA
2020-07-12,13,NA,13,NA,NA,NA
2020-07-19,12,NA,12,NA,NA,NA
2020-07-26,10,NA,10,NA,NA,NA
2020-08-02,22,NA,22,NA,NA,NA
2020-08-09,26,NA,26,NA,NA,NA
2020-08-16,21,NA,21,NA,NA,NA
2020-08-23,17,NA,17,NA,NA,NA
2020-08-30,18,NA,18,NA,NA,NA
2020-09-06,22,NA,22,NA,NA,NA
2020-09-13,17,NA,17,NA,NA,NA
2020-09-20,22,NA,22,NA,NA,NA
2020-09-27,14,NA,14,NA,NA,NA
2020-10-04,12,NA,12,NA,NA,NA
2020-10-11,13,NA,13,NA,NA,NA
2020-10-18,15,NA,15,NA,NA,NA
2020-10-25,16,NA,16,NA,NA,NA
2020-11-01,22,NA,22,NA,NA,NA
2020-11-08,17,NA,17,NA,NA,NA
2020-11-15,9,NA,9,NA,NA,NA
2020-11-22,12,NA,12,NA,NA,NA
2020-11-29,8,NA,8,NA,NA,NA
2020-12-06,22,NA,22,NA,NA,NA
2020-12-13,28,NA,28,NA,NA,NA
2020-12-20,37,NA,37,NA,NA,NA
2020-12-27,29,NA,29,NA,NA,NA
2021-01-03,26,NA,26,NA,NA,NA
2021-01-10,35,NA,35,NA,NA,NA
2021-01-17,21,NA,21,NA,NA,NA
2021-01-24,23,NA,23,NA,NA,NA
2021-01-31,19,NA,19,NA,NA,NA
2021-02-07,13,NA,13,NA,NA,NA
2021-02-14,11,NA,11,NA,NA,NA
2021-02-21,15,NA,15,NA,NA,NA
2021-02-28,6,NA,6,NA,NA,NA
2021-03-07,10,NA,10,NA,NA,NA
2021-03-14,18,NA,18,NA,NA,NA
2021-03-21,28,NA,28,NA,NA,NA
2021-03-28,44,NA,44,NA,NA,NA
2021-04-04,48,NA,48,NA,NA,NA
2021-04-11,NA,40,40,NA,39,44
2021-04-18,NA,28,28,NA,27,33
2021-04-25,NA,43,43,NA,40,48
2021-05-02,NA,35,35,NA,32,40
2021-05-09,NA,43,43,NA,39,49
2021-05-16,NA,44,44,NA,40,51
2021-05-23,NA,31,31,NA,26,38
2021-05-30,NA,39,39,NA,32,47
2021-06-06,NA,25,25,NA,9,39
