"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
78,85,1.49766405848959,0.229252789105681,1.08684130555666,1.14591300080081,1.33779298870429,1.48400089299546,1.64227666665882,1.8967878649464,1.98861196219614,2020-03-29
85,92,1.36445100873259,0.161220449821456,1.06882167663325,1.11278325832622,1.25210153387213,1.35718833215106,1.46850795277695,1.6399788988084,1.69993205979817,2020-04-05
92,99,1.22169150527558,0.121475152571048,0.995953272464223,1.03035502587413,1.13783309585555,1.21742169608804,1.30073790919477,1.42948901532284,1.47503626201093,2020-04-12
99,106,1.24834736562734,0.105015693520089,1.05159938056157,1.08120236394725,1.17567816471606,1.24545947309062,1.31730591253925,1.42603320591571,1.46227958353526,2020-04-19
106,113,1.12278345473593,0.0857097399937223,0.962639644655734,0.986537262518745,1.06382097569232,1.12017423365522,1.17936824749028,1.26738934487095,1.29663933638641,2020-04-26
113,120,1.0802824562083,0.0765556360631256,0.935707138718057,0.957949533101196,1.02817322080714,1.07780872992333,1.13073855872824,1.20924918764135,1.23657011075983,2020-05-03
120,127,1.02842459335124,0.0707231356068486,0.893933290013828,0.9142892769343,0.979920655805767,1.02698053188728,1.075079179416,1.14746124622644,1.17118900851942,2020-05-10
127,134,0.930049030651138,0.0669412441356751,0.804014916702158,0.822968574025588,0.884085170805963,0.928506170475577,0.974007121314361,1.04229232883618,1.06635509427776,2020-05-17
134,141,0.837120298003666,0.06966419100379,0.70618406542757,0.725370650674082,0.789001546449337,0.835077257051042,0.882918701709627,0.955422341076738,0.979047888357907,2020-05-24
141,148,0.787455338652872,0.0799973894276955,0.638436605115452,0.660365345483449,0.731905965434022,0.785024388995653,0.839891636639975,0.92333732450289,0.951439607674232,2020-05-31
148,155,0.960819005301588,0.10175049668439,0.77261382259958,0.800214475941077,0.889997845442837,0.956871278398555,1.02673432538143,1.13581129375879,1.1719742113377,2020-06-07
155,162,0.828826039852076,0.0971389136908325,0.649463742663476,0.674698043349136,0.761360134823634,0.825546961422111,0.892206898657927,0.994811836013386,1.0279615877046,2020-06-14
