"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,2,NA,2,NA,NA,NA
2020-03-22,11,NA,11,NA,NA,NA
2020-03-29,28,NA,28,NA,NA,NA
2020-04-05,60,NA,60,NA,NA,NA
2020-04-12,76,NA,76,NA,NA,NA
2020-04-19,125,NA,125,NA,NA,NA
2020-04-26,128,NA,128,NA,NA,NA
2020-05-03,152,NA,152,NA,NA,NA
2020-05-10,130,NA,130,NA,NA,NA
2020-05-17,112,NA,112,NA,NA,NA
2020-05-24,79,NA,79,NA,NA,NA
2020-05-31,46,NA,46,NA,NA,NA
2020-06-07,54,NA,54,NA,NA,NA
2020-06-14,26,NA,26,NA,NA,NA
2020-06-21,40,NA,40,NA,NA,NA
2020-06-28,24,NA,24,NA,NA,NA
2020-07-05,26,NA,26,NA,NA,NA
2020-07-12,25,NA,25,NA,NA,NA
2020-07-19,35,NA,35,NA,NA,NA
2020-07-26,33,NA,33,NA,NA,NA
2020-08-02,61,NA,61,NA,NA,NA
2020-08-09,47,NA,47,NA,NA,NA
2020-08-16,51,NA,51,NA,NA,NA
2020-08-23,51,NA,51,NA,NA,NA
2020-08-30,47,NA,47,NA,NA,NA
2020-09-06,75,NA,75,NA,NA,NA
2020-09-13,57,NA,57,NA,NA,NA
2020-09-20,51,NA,51,NA,NA,NA
2020-09-27,32,NA,32,NA,NA,NA
2020-10-04,46,NA,46,NA,NA,NA
2020-10-11,37,NA,37,NA,NA,NA
2020-10-18,39,NA,39,NA,NA,NA
2020-10-25,41,NA,41,NA,NA,NA
2020-11-01,49,NA,49,NA,NA,NA
2020-11-08,47,NA,47,NA,NA,NA
2020-11-15,62,NA,62,NA,NA,NA
2020-11-22,70,NA,70,NA,NA,NA
2020-11-29,71,NA,71,NA,NA,NA
2020-12-06,91,NA,91,NA,NA,NA
2020-12-13,70,NA,70,NA,NA,NA
2020-12-20,92,NA,92,NA,NA,NA
2020-12-27,77,NA,77,NA,NA,NA
2021-01-03,73,NA,73,NA,NA,NA
2021-01-10,59,NA,59,NA,NA,NA
2021-01-17,52,NA,52,NA,NA,NA
2021-01-24,39,NA,39,NA,NA,NA
2021-01-31,28,NA,28,NA,NA,NA
2021-02-07,41,NA,41,NA,NA,NA
2021-02-14,34,NA,34,NA,NA,NA
2021-02-21,48,NA,48,NA,NA,NA
2021-02-28,56,NA,56,NA,NA,NA
2021-03-07,99,NA,99,NA,NA,NA
2021-03-14,120,NA,120,NA,NA,NA
2021-03-21,142,NA,142,NA,NA,NA
2021-03-28,147,NA,147,NA,NA,NA
2021-04-04,129,NA,129,NA,NA,NA
2021-04-11,135,NA,135,NA,NA,NA
2021-04-18,131,NA,131,NA,NA,NA
2021-04-25,138,NA,136,NA,NA,NA
2021-05-02,NA,128,128,NA,126,135
2021-05-09,NA,84,84,NA,80,90
2021-05-16,NA,117,117,NA,112,125
2021-05-23,NA,107,107,NA,102,115
2021-05-30,NA,95,95,NA,90,103
2021-06-06,NA,80,80,NA,73,89
2021-06-13,NA,76,76,NA,66,89
2021-06-20,NA,57,57,NA,38,80
2021-06-27,NA,75,75,NA,42,128.025
