"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,15,NA,NA,NA,15,NA,NA,NA
2020-03-22,47,NA,NA,NA,47,NA,NA,NA
2020-03-29,98,NA,NA,NA,98,NA,NA,NA
2020-04-05,183,NA,NA,NA,183,NA,NA,NA
2020-04-12,285,NA,NA,NA,285,NA,NA,NA
2020-04-19,441,NA,NA,NA,441,NA,NA,NA
2020-04-26,600,NA,NA,NA,600,NA,NA,NA
2020-05-03,786,NA,NA,NA,786,NA,NA,NA
2020-05-10,965,NA,NA,NA,965,NA,NA,NA
2020-05-17,1115,NA,NA,NA,1115,NA,NA,NA
2020-05-24,1218,NA,NA,NA,1218,NA,NA,NA
2020-05-31,1291,NA,NA,NA,1291,NA,NA,NA
2020-06-07,1375,NA,NA,NA,1375,NA,NA,NA
2020-06-14,1417,NA,NA,NA,1417,NA,NA,NA
2020-06-21,1480,NA,NA,NA,1480,NA,NA,NA
2020-06-28,1527,NA,NA,NA,1527,NA,NA,NA
2020-07-05,1582,NA,NA,NA,1582,NA,NA,NA
2020-07-12,1637,NA,NA,NA,1637,NA,NA,NA
2020-07-19,1700,NA,NA,NA,1700,NA,NA,NA
2020-07-26,1760,NA,NA,NA,1760,NA,NA,NA
2020-08-02,1845,NA,NA,NA,1845,NA,NA,NA
2020-08-09,1925,NA,NA,NA,1925,NA,NA,NA
2020-08-16,1993,NA,NA,NA,1993,NA,NA,NA
2020-08-23,2074,NA,NA,NA,2074,NA,NA,NA
2020-08-30,2151,NA,NA,NA,2151,NA,NA,NA
2020-09-06,2239,NA,NA,NA,2239,NA,NA,NA
2020-09-13,2327,NA,NA,NA,2327,NA,NA,NA
2020-09-20,2411,NA,NA,NA,2411,NA,NA,NA
2020-09-27,2462,NA,NA,NA,2462,NA,NA,NA
2020-10-04,2534,NA,NA,NA,2534,NA,NA,NA
2020-10-11,2597,NA,NA,NA,2597,NA,NA,NA
2020-10-18,2651,NA,NA,NA,2651,NA,NA,NA
2020-10-25,2717,NA,NA,NA,2717,NA,NA,NA
2020-11-01,2790,NA,NA,NA,2790,NA,NA,NA
2020-11-08,2870,NA,NA,NA,2870,NA,NA,NA
2020-11-15,2962,NA,NA,NA,2962,NA,NA,NA
2020-11-22,3068,NA,NA,NA,3068,NA,NA,NA
2020-11-29,3160,NA,NA,NA,3160,NA,NA,NA
2020-12-06,3299,NA,NA,NA,3299,NA,NA,NA
2020-12-13,3409,NA,NA,NA,3409,NA,NA,NA
2020-12-20,3538,NA,NA,NA,3538,NA,NA,NA
2020-12-27,3655,NA,NA,NA,3655,NA,NA,NA
2021-01-03,3764,NA,NA,NA,3764,NA,NA,NA
2021-01-10,3874,NA,NA,NA,3874,NA,NA,NA
2021-01-17,3966,NA,NA,NA,3966,NA,NA,NA
2021-01-24,4044,NA,NA,NA,4044,NA,NA,NA
2021-01-31,4120,NA,NA,NA,4120,NA,NA,NA
2021-02-07,4197,NA,NA,NA,4197,NA,NA,NA
2021-02-14,4262,NA,NA,NA,4262,NA,NA,NA
2021-02-21,4344,NA,NA,NA,4344,NA,NA,NA
2021-02-28,4429,NA,NA,NA,4429,NA,NA,NA
2021-03-07,4574,NA,NA,NA,4574,NA,NA,NA
2021-03-14,4739,NA,NA,NA,4739,NA,NA,NA
2021-03-21,4935,NA,NA,NA,4935,NA,NA,NA
2021-03-28,5143,NA,NA,NA,5143,NA,NA,NA
2021-04-04,5326,NA,NA,NA,5326,NA,NA,NA
2021-04-11,5521,NA,NA,NA,5521,NA,NA,NA
2021-04-18,5714,NA,NA,NA,5714,NA,NA,NA
2021-04-25,5903,NA,NA,NA,5903,NA,NA,NA
2021-05-02,6110,NA,NA,NA,6110,NA,NA,NA
2021-05-09,6252,NA,NA,NA,6252,NA,NA,NA
2021-05-16,6440,NA,NA,NA,6448,NA,NA,NA
2021-05-23,6604,NA,NA,NA,6618,NA,NA,NA
2021-05-30,6768,NA,NA,NA,6783,NA,NA,NA
2021-06-06,6925,NA,NA,NA,6929,NA,NA,NA
2021-06-13,7076,NA,NA,NA,7067,NA,NA,NA
2021-06-20,7227,NA,NA,NA,7198,NA,NA,NA
2021-06-27,7339,NA,NA,NA,7292,NA,NA,NA
2021-07-04,7452,NA,NA,NA,7397,NA,NA,NA
2021-07-11,7515,NA,NA,NA,7485,NA,NA,NA
2021-07-18,7576,7576,7467,7714,7549,7549,7549,7549
2021-07-25,NA,7639,7504,7809,NA,7551,7550,7552
