"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,1,NA,1,NA,NA,NA
2020-04-05,4,NA,4,NA,NA,NA
2020-04-12,13,NA,13,NA,NA,NA
2020-04-19,30,NA,30,NA,NA,NA
2020-04-26,31,NA,31,NA,NA,NA
2020-05-03,62,NA,62,NA,NA,NA
2020-05-10,56,NA,56,NA,NA,NA
2020-05-17,60,NA,60,NA,NA,NA
2020-05-24,54,NA,54,NA,NA,NA
2020-05-31,50,NA,50,NA,NA,NA
2020-06-07,36,NA,36,NA,NA,NA
2020-06-14,34,NA,34,NA,NA,NA
2020-06-21,17,NA,17,NA,NA,NA
2020-06-28,17,NA,17,NA,NA,NA
2020-07-05,18,NA,18,NA,NA,NA
2020-07-12,13,NA,13,NA,NA,NA
2020-07-19,12,NA,12,NA,NA,NA
2020-07-26,10,NA,10,NA,NA,NA
2020-08-02,22,NA,22,NA,NA,NA
2020-08-09,26,NA,26,NA,NA,NA
2020-08-16,22,NA,22,NA,NA,NA
2020-08-23,19,NA,19,NA,NA,NA
2020-08-30,19,NA,19,NA,NA,NA
2020-09-06,24,NA,24,NA,NA,NA
2020-09-13,18,NA,18,NA,NA,NA
2020-09-20,24,NA,24,NA,NA,NA
2020-09-27,14,NA,14,NA,NA,NA
2020-10-04,12,NA,12,NA,NA,NA
2020-10-11,14,NA,14,NA,NA,NA
2020-10-18,15,NA,15,NA,NA,NA
2020-10-25,16,NA,16,NA,NA,NA
2020-11-01,23,NA,23,NA,NA,NA
2020-11-08,18,NA,18,NA,NA,NA
2020-11-15,9,NA,9,NA,NA,NA
2020-11-22,12,NA,12,NA,NA,NA
2020-11-29,8,NA,8,NA,NA,NA
2020-12-06,24,NA,24,NA,NA,NA
2020-12-13,29,NA,29,NA,NA,NA
2020-12-20,39,NA,39,NA,NA,NA
2020-12-27,30,NA,30,NA,NA,NA
2021-01-03,29,NA,29,NA,NA,NA
2021-01-10,29,NA,29,NA,NA,NA
2021-01-17,11,NA,11,NA,NA,NA
2021-01-24,8,NA,8,NA,NA,NA
2021-01-31,4,NA,4,NA,NA,NA
2021-02-07,2,NA,2,NA,NA,NA
2021-02-14,2,NA,1,NA,NA,NA
2021-02-21,NA,0,0,NA,0,2
2021-02-28,NA,1,1,NA,1,3
2021-03-07,NA,0,0,NA,0,2
2021-03-14,NA,1,1,NA,1,3
2021-03-21,NA,0,0,NA,0,2
2021-03-28,NA,0,0,NA,0,2
2021-04-04,NA,0,0,NA,0,2
2021-04-11,NA,0,0,NA,0,2
2021-04-18,NA,0,0,NA,0,3
