"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-13,12,NA,12,9.7,NA,NA
2020-04-14,8,NA,8,11.1,NA,NA
2020-04-15,15,NA,15,12.3,NA,NA
2020-04-16,13,NA,13,12.9,NA,NA
2020-04-17,11,NA,11,13.5,NA,NA
2020-04-18,16,NA,16,14.2,NA,NA
2020-04-19,19,NA,19,15.6,NA,NA
2020-04-20,19,NA,19,16.1,NA,NA
2020-04-21,10,NA,10,16.2,NA,NA
2020-04-22,12,NA,12,17.3,NA,NA
2020-04-23,19,NA,19,18,NA,NA
2020-04-24,22,NA,22,17.7,NA,NA
2020-04-25,20,NA,20,18.4,NA,NA
2020-04-26,14,NA,14,19.4,NA,NA
2020-04-27,22,NA,22,20.3,NA,NA
2020-04-28,23,NA,23,20,NA,NA
2020-04-29,16,NA,16,19.3,NA,NA
2020-04-30,26,NA,26,18.9,NA,NA
2020-05-01,21,NA,20,19,NA,NA
2020-05-02,NA,21,21,19.1,21,22
2020-05-03,NA,16,16,19.1,16,17
2020-05-04,NA,15,15,18.9,15,17
2020-05-05,NA,16,16,19.1,16,18
2020-05-06,NA,15,15,18.5,15,18
2020-05-07,NA,23,23,17.7,22,26
2020-05-08,NA,23,23,17.4,22,26
2020-05-09,NA,14,14,17.9,13,17
2020-05-10,NA,28,28,18.1,27,32
2020-05-11,NA,14,14,18.7,12,17
2020-05-12,NA,13,13,18.1,11,16
2020-05-13,NA,13,13,17.4,11,17
2020-05-14,NA,20,20,17.7,17,24
2020-05-15,NA,18,18,17.4,15,23
2020-05-16,NA,21,21,16.8,18,26
2020-05-17,NA,17,17,16.5,13,22
2020-05-18,NA,16,16,16.8,13,22
2020-05-19,NA,17,17,15.9,13,22
2020-05-20,NA,25,25,15.3,21,31
2020-05-21,NA,8,8,14.4,4,14
2020-05-22,NA,10,10,13.8,6,16
2020-05-23,NA,16,16,13.2,11,22
2020-05-24,NA,11,11,12.7,6,17
2020-05-25,NA,12,12,11.7,8,18
2020-05-26,NA,12,12,12,7,18
2020-05-27,NA,11,11,11.9,6,18
2020-05-28,NA,10,10,11.6,5,17
2020-05-29,NA,12,12,12.1,7,19
2020-05-30,NA,15,15,12,9,22
2020-05-31,NA,11,11,12.1,5,19
2020-06-01,NA,9,9,12.3,3,18
2020-06-02,NA,13,13,12.6,7,22
2020-06-03,NA,16,16,12.8,9,25
2020-06-04,NA,11,11,12.6,4,21
2020-06-05,NA,13,13,12.7777777777778,5,24
2020-06-06,NA,13,13,13.25,5,25
2020-06-07,NA,13,13,13.2857142857143,5,25
2020-06-08,NA,14,14,12.8333333333333,6,27
2020-06-09,NA,13,13,13.2,4,27
