"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,7,NA,7,NA,NA,NA
2020-03-22,32,NA,32,NA,NA,NA
2020-03-29,53,NA,53,NA,NA,NA
2020-04-05,85,NA,85,NA,NA,NA
2020-04-12,104,NA,104,NA,NA,NA
2020-04-19,155,NA,155,NA,NA,NA
2020-04-26,154,NA,154,NA,NA,NA
2020-05-03,181,NA,181,NA,NA,NA
2020-05-10,177,NA,177,NA,NA,NA
2020-05-17,146,NA,146,NA,NA,NA
2020-05-24,101,NA,101,NA,NA,NA
2020-05-31,73,NA,73,NA,NA,NA
2020-06-07,86,NA,86,NA,NA,NA
2020-06-14,42,NA,42,NA,NA,NA
2020-06-21,66,NA,66,NA,NA,NA
2020-06-28,47,NA,47,NA,NA,NA
2020-07-05,55,NA,55,NA,NA,NA
2020-07-12,53,NA,53,NA,NA,NA
2020-07-19,63,NA,63,NA,NA,NA
2020-07-26,58,NA,58,NA,NA,NA
2020-08-02,85,NA,85,NA,NA,NA
2020-08-09,78,NA,78,NA,NA,NA
2020-08-16,69,NA,69,NA,NA,NA
2020-08-23,83,NA,83,NA,NA,NA
2020-08-30,75,NA,75,NA,NA,NA
2020-09-06,88,NA,88,NA,NA,NA
2020-09-13,88,NA,88,NA,NA,NA
2020-09-20,87,NA,87,NA,NA,NA
2020-09-27,55,NA,55,NA,NA,NA
2020-10-04,71,NA,71,NA,NA,NA
2020-10-11,64,NA,64,NA,NA,NA
2020-10-18,52,NA,52,NA,NA,NA
2020-10-25,64,NA,64,NA,NA,NA
2020-11-01,72,NA,72,NA,NA,NA
2020-11-08,75,NA,75,NA,NA,NA
2020-11-15,94,NA,94,NA,NA,NA
2020-11-22,103,NA,103,NA,NA,NA
2020-11-29,88,NA,88,NA,NA,NA
2020-12-06,132,NA,132,NA,NA,NA
2020-12-13,108,NA,108,NA,NA,NA
2020-12-20,118,NA,118,NA,NA,NA
2020-12-27,103,NA,103,NA,NA,NA
2021-01-03,101,NA,101,NA,NA,NA
2021-01-10,81,NA,79,NA,NA,NA
2021-01-17,NA,79,79,NA,79,83
2021-01-24,NA,59,59,NA,58,63
2021-01-31,NA,63,63,NA,57,70
2021-02-07,NA,72,72,NA,63,84
2021-02-14,NA,71,71,NA,61,85
2021-02-21,NA,85,85,NA,72,102
2021-02-28,NA,113,113,NA,93,139
2021-03-07,NA,105,105,NA,78.9750000000002,143
2021-03-14,NA,111,111,NA,72,179.025
