"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,1,NA,NA,NA,1,NA,NA,NA
2020-03-29,3,NA,NA,NA,3,NA,NA,NA
2020-04-05,10,NA,NA,NA,10,NA,NA,NA
2020-04-12,23,NA,NA,NA,23,NA,NA,NA
2020-04-19,55,NA,NA,NA,55,NA,NA,NA
2020-04-26,89,NA,NA,NA,89,NA,NA,NA
2020-05-03,158,NA,NA,NA,158,NA,NA,NA
2020-05-10,216,NA,NA,NA,216,NA,NA,NA
2020-05-17,282,NA,NA,NA,282,NA,NA,NA
2020-05-24,340,NA,NA,NA,340,NA,NA,NA
2020-05-31,391,NA,NA,NA,391,NA,NA,NA
2020-06-07,428,NA,NA,NA,428,NA,NA,NA
2020-06-14,465,NA,NA,NA,465,NA,NA,NA
2020-06-21,488,NA,NA,NA,488,NA,NA,NA
2020-06-28,508,NA,NA,NA,508,NA,NA,NA
2020-07-05,527,NA,NA,NA,527,NA,NA,NA
2020-07-12,545,NA,NA,NA,545,NA,NA,NA
2020-07-19,559,NA,NA,NA,559,NA,NA,NA
2020-07-26,572,NA,NA,NA,572,NA,NA,NA
2020-08-02,596,NA,NA,NA,596,NA,NA,NA
2020-08-09,624,NA,NA,NA,624,NA,NA,NA
2020-08-16,649,NA,NA,NA,649,NA,NA,NA
2020-08-23,673,NA,NA,NA,673,NA,NA,NA
2020-08-30,693,NA,NA,NA,693,NA,NA,NA
2020-09-06,720,NA,NA,NA,720,NA,NA,NA
2020-09-13,740,NA,NA,NA,740,NA,NA,NA
2020-09-20,764,NA,NA,NA,764,NA,NA,NA
2020-09-27,781,NA,NA,NA,781,NA,NA,NA
2020-10-04,794,NA,NA,NA,794,NA,NA,NA
2020-10-11,811,NA,NA,NA,811,NA,NA,NA
2020-10-18,827,NA,NA,NA,827,NA,NA,NA
2020-10-25,847,NA,NA,NA,847,NA,NA,NA
2020-11-01,871,NA,NA,NA,871,NA,NA,NA
2020-11-08,890,NA,NA,NA,890,NA,NA,NA
2020-11-15,903,NA,NA,NA,903,NA,NA,NA
2020-11-22,918,NA,NA,NA,918,NA,NA,NA
2020-11-29,926,NA,NA,NA,926,NA,NA,NA
2020-12-06,952,NA,NA,NA,952,NA,NA,NA
2020-12-13,985,NA,NA,NA,985,NA,NA,NA
2020-12-20,1028,NA,NA,NA,1028,NA,NA,NA
2020-12-27,1058,NA,NA,NA,1058,NA,NA,NA
2021-01-03,1086,NA,NA,NA,1086,NA,NA,NA
2021-01-10,1128,NA,NA,NA,1128,NA,NA,NA
2021-01-17,1153,NA,NA,NA,1153,NA,NA,NA
2021-01-24,1179,NA,NA,NA,1179,NA,NA,NA
2021-01-31,1202,NA,NA,NA,1202,NA,NA,NA
2021-02-07,1219,NA,NA,NA,1219,NA,NA,NA
2021-02-14,1233,NA,NA,NA,1233,NA,NA,NA
2021-02-21,1251,NA,NA,NA,1251,NA,NA,NA
2021-02-28,1258,NA,NA,NA,1258,NA,NA,NA
2021-03-07,1279,NA,NA,NA,1279,NA,NA,NA
2021-03-14,1298,NA,NA,NA,1297,NA,NA,NA
2021-03-21,1328,NA,NA,NA,1325,NA,NA,NA
2021-03-28,1378,NA,NA,NA,1372,NA,NA,NA
2021-04-04,1432,NA,NA,NA,1422,NA,NA,NA
2021-04-11,1479,NA,NA,NA,1462,NA,NA,NA
2021-04-18,1527,NA,NA,NA,1499,NA,NA,NA
2021-04-25,1585,NA,NA,NA,1541,NA,NA,NA
2021-05-02,1638,NA,NA,NA,1571,NA,NA,NA
2021-05-09,1720,1720,1650,1852,1590,1590,1590,1590
2021-05-16,NA,1787,1698,1951,NA,1590,1590,1590
