"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,1,NA,1,22.8333333333333,NA,NA
2020-04-05,4,NA,4,26.5714285714286,NA,NA
2020-04-12,13,NA,13,30.5,NA,NA
2020-04-19,29,NA,29,32.7777777777778,NA,NA
2020-04-26,29,NA,29,34.4,NA,NA
2020-05-03,61,NA,61,37.9,NA,NA
2020-05-10,49,NA,49,40.9,NA,NA
2020-05-17,58,NA,58,41.4,NA,NA
2020-05-24,51,NA,51,40.2,NA,NA
2020-05-31,49,NA,49,38.6,NA,NA
2020-06-07,36,NA,36,33.7,NA,NA
2020-06-14,34,NA,34,30,NA,NA
2020-06-21,18,NA,18,25.2,NA,NA
2020-06-28,17,NA,17,22.1,NA,NA
2020-07-05,13,NA,13,19.2,NA,NA
2020-07-12,12,NA,12,17.6,NA,NA
2020-07-19,12,NA,12,15.9,NA,NA
2020-07-26,10,NA,10,15.6,NA,NA
2020-08-02,20,NA,20,15.9,NA,NA
2020-08-09,20,NA,20,15.7,NA,NA
2020-08-16,20,NA,20,16.3,NA,NA
2020-08-23,17,NA,17,16.4,NA,NA
2020-08-30,15,NA,15,16.3,NA,NA
2020-09-06,20,NA,20,15.4,NA,NA
2020-09-13,12,NA,11,14.2,NA,NA
2020-09-20,NA,18,18,13.5,18,20
2020-09-27,NA,13,13,13.4,13,17
2020-10-04,NA,9,9,12.7,9,13
2020-10-11,NA,11,11,11.3,10,14
2020-10-18,NA,8,8,11.3333333333333,7,11
2020-10-25,NA,13,13,10.5,11,17
2020-11-01,NA,16,16,10.1428571428571,13,21
2020-11-08,NA,8,8,10.3333333333333,4,13
2020-11-15,NA,6,6,10.2,1,14
