"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,1,NA,NA,NA,1,NA,NA,NA
2020-03-29,3,NA,NA,NA,3,NA,NA,NA
2020-04-05,10,NA,NA,NA,10,NA,NA,NA
2020-04-12,23,NA,NA,NA,23,NA,NA,NA
2020-04-19,54,NA,NA,NA,54,NA,NA,NA
2020-04-26,88,NA,NA,NA,88,NA,NA,NA
2020-05-03,157,NA,NA,NA,157,NA,NA,NA
2020-05-10,214,NA,NA,NA,214,NA,NA,NA
2020-05-17,280,NA,NA,NA,280,NA,NA,NA
2020-05-24,338,NA,NA,NA,338,NA,NA,NA
2020-05-31,389,NA,NA,NA,389,NA,NA,NA
2020-06-07,426,NA,NA,NA,426,NA,NA,NA
2020-06-14,463,NA,NA,NA,463,NA,NA,NA
2020-06-21,485,NA,NA,NA,485,NA,NA,NA
2020-06-28,504,NA,NA,NA,504,NA,NA,NA
2020-07-05,523,NA,NA,NA,523,NA,NA,NA
2020-07-12,541,NA,NA,NA,541,NA,NA,NA
2020-07-19,555,NA,NA,NA,555,NA,NA,NA
2020-07-26,568,NA,NA,NA,568,NA,NA,NA
2020-08-02,592,NA,NA,NA,592,NA,NA,NA
2020-08-09,620,NA,NA,NA,620,NA,NA,NA
2020-08-16,645,NA,NA,NA,645,NA,NA,NA
2020-08-23,669,NA,NA,NA,669,NA,NA,NA
2020-08-30,689,NA,NA,NA,689,NA,NA,NA
2020-09-06,716,NA,NA,NA,716,NA,NA,NA
2020-09-13,736,NA,NA,NA,736,NA,NA,NA
2020-09-20,760,NA,NA,NA,760,NA,NA,NA
2020-09-27,777,NA,NA,NA,777,NA,NA,NA
2020-10-04,790,NA,NA,NA,790,NA,NA,NA
2020-10-11,807,NA,NA,NA,807,NA,NA,NA
2020-10-18,823,NA,NA,NA,823,NA,NA,NA
2020-10-25,843,NA,NA,NA,843,NA,NA,NA
2020-11-01,867,NA,NA,NA,867,NA,NA,NA
2020-11-08,886,NA,NA,NA,886,NA,NA,NA
2020-11-15,899,NA,NA,NA,899,NA,NA,NA
2020-11-22,914,NA,NA,NA,914,NA,NA,NA
2020-11-29,922,NA,NA,NA,922,NA,NA,NA
2020-12-06,948,NA,NA,NA,948,NA,NA,NA
2020-12-13,981,NA,NA,NA,981,NA,NA,NA
2020-12-20,1024,NA,NA,NA,1024,NA,NA,NA
2020-12-27,1055,NA,NA,NA,1055,NA,NA,NA
2021-01-03,1083,NA,NA,NA,1083,NA,NA,NA
2021-01-10,1125,NA,NA,NA,1125,NA,NA,NA
2021-01-17,1150,NA,NA,NA,1150,NA,NA,NA
2021-01-24,1176,NA,NA,NA,1176,NA,NA,NA
2021-01-31,1197,NA,NA,NA,1197,NA,NA,NA
2021-02-07,1214,NA,NA,NA,1214,NA,NA,NA
2021-02-14,1227,NA,NA,NA,1227,NA,NA,NA
2021-02-21,1243,NA,NA,NA,1243,NA,NA,NA
2021-02-28,1250,NA,NA,NA,1250,NA,NA,NA
2021-03-07,1270,NA,NA,NA,1268,NA,NA,NA
2021-03-14,1289,NA,NA,NA,1285,NA,NA,NA
2021-03-21,1322,NA,NA,NA,1314,NA,NA,NA
2021-03-28,1369,NA,NA,NA,1352,NA,NA,NA
2021-04-04,1428,NA,NA,NA,1396,NA,NA,NA
2021-04-11,1477,NA,NA,NA,1423,NA,NA,NA
2021-04-18,1524,1524,1467,1637,1430,1430,1430,1430
2021-04-25,NA,1575,1501,1716,NA,1430,1430,1430
