"estimativa","ic.inf","ic.sup","data"
3.94325498565116,1.81604634662136,-28.8653572286996,2020-03-15
2.74216026321027,1.57984943434715,9.39676106661297,2020-03-16
2.66052694616781,1.62462627434642,6.92169264058029,2020-03-17
3.01928356787643,1.84003434747912,8.01527924466499,2020-03-18
4.29798340865238,2.36129862746548,22.1048882248781,2020-03-19
5.71890384573063,2.86817394219361,311.316228580425,2020-03-20
6.39487007911058,3.12170189273053,-170.358489019897,2020-03-21
5.96087257706303,3.10449116963125,66.4961509846758,2020-03-22
5.26107563309455,2.97750011421227,21.7668377045658,2020-03-23
5.55822526632991,3.16180625346019,22.2633680245799,2020-03-24
5.37659395733223,3.17916660714825,17.0391504012489,2020-03-25
6.35333822876866,3.5950853155751,26.6108515001831,2020-03-26
6.2247495964416,3.64251614724025,21.0009584289783,2020-03-27
6.38820330944914,3.78268884659722,20.2175955869493,2020-03-28
6.88350290873424,4.03735252920635,22.994133602653,2020-03-29
8.11886622557455,4.52204580216486,38.9275889493123,2020-03-30
11.0959244387538,5.43189028637714,-283.932316654576,2020-03-31
9.39706967070316,5.08314429807704,60.743572373491,2020-04-01
7.04447998527576,4.37995534074247,17.8464575485323,2020-04-02
6.17363370455869,4.08947228484147,12.5185210841754,2020-04-03
6.63706626382731,4.36062225110896,13.8127879267432,2020-04-04
8.10204347993077,5.04802830699899,20.392132329525,2020-04-05
8.93692184306608,5.4578626260052,24.507191387301,2020-04-06
9.10537150059252,5.60079131703336,24.201906715133,2020-04-07
9.8225861017595,5.94560796065808,28.0844655427117,2020-04-08
11.0376926267666,6.46453208563791,37.5073855288225,2020-04-09
11.5123744338908,6.71803617804142,39.9814625243364,2020-04-10
11.0120482277943,6.62477168087272,32.4602540762065,2020-04-11
10.9876830989727,6.69487489128894,30.5039930041584,2020-04-12
11.1157864501504,6.8269236860287,29.7932345279908,2020-04-13
10.8929007887797,6.82545278274617,26.8749313042587,2020-04-14
10.3554565220703,6.68763484294265,22.8741072284965,2020-04-15
10.0644568865176,6.63960884380656,20.7399707879394,2020-04-16
10.9839279389986,7.10878583118664,24.0927311250362,2020-04-17
11.9101508348903,7.57150576811209,27.8314497295388,2020-04-18
12.0605092945421,7.71714471890476,27.5301052673557,2020-04-19
11.8416011887753,7.70631574682236,25.507335367495,2020-04-20
12.5269202395805,8.06625352566278,27.9739784136067,2020-04-21
14.5116124078971,8.93364876599576,38.5544266640391,2020-04-22
17.1055536593875,9.95243692232909,60.657044398693,2020-04-23
17.5725949199385,10.2014308627513,63.1785495673793,2020-04-24
16.2153495348252,9.80653272478828,46.7098533153339,2020-04-25
16.1396289719502,9.85883261929846,44.3914474477072,2020-04-26
16.0489246238278,9.90652670612143,42.1690376500506,2020-04-27
16.0178175025436,9.97842182145816,40.5156968422115,2020-04-28
16.8889147379996,10.3913684282803,45.0026191950956,2020-04-29
16.5146249169434,10.3300336874878,41.0968110105231,2020-04-30
17.1466251709104,10.6579602108493,43.7731721940501,2020-05-01
17.9721900004602,11.0552232921656,47.9475270337678,2020-05-02
19.1401106461268,11.5673899984966,55.3460867650118,2020-05-03
23.0568270984558,12.9888321545178,102.318503080959,2020-05-04
24.0051001641353,13.3762438828699,116.614840115702,2020-05-05
24.8260881428299,13.7162892696353,130.339677245966,2020-05-06
24.3650316480169,13.6577132035471,112.563793085738,2020-05-07
23.2889959507174,13.3960456692597,88.9161023797945,2020-05-08
24.7996159334077,13.9699069067108,110.127489209455,2020-05-09
22.6873648808825,13.3563962838945,75.1783168421724,2020-05-10
23.4448481732024,13.6981583960451,81.1659451089551,2020-05-11
26.5578453041234,14.7933865871102,129.473198004495,2020-05-12
29.6169154402002,15.7854419616681,238.562029579883,2020-05-13
35.4772072536427,17.4169809958597,-969.957330118355,2020-05-14
34.1439066720093,17.1748577549755,2768.70126178393,2020-05-15
32.5048641115648,16.8329501860376,468.938043148173,2020-05-16
33.657099155427,17.2223424066938,730.636198613421,2020-05-17
35.0307504404944,17.6640684710575,2040.94936392548,2020-05-18
38.1618830520509,18.5161642297378,-628.887951148726,2020-05-19
38.8846272440665,18.775839408664,-550.17711059702,2020-05-20
41.7473955903854,19.5042225730221,-297.945528932366,2020-05-21
49.6196702046145,21.1563901577213,-143.796529437406,2020-05-22
59.2095220298135,22.8148644390965,-99.5261360014134,2020-05-23
83.9135330448217,25.8305398554207,-67.2212957099011,2020-05-24
89.4853645995438,26.4136509649289,-64.491703505131,2020-05-25
85.3450742720568,26.1177101258444,-67.3379314494222,2020-05-26
85.0981395864424,26.1661838418696,-67.9737686456966,2020-05-27
78.9886914698091,25.6275661970299,-73.0101025197701,2020-05-28
83.8250034754227,26.1944548222955,-69.864783506374,2020-05-29
86.3312819386753,26.5114977159991,-68.7303607872323,2020-05-30
89.8326038208911,26.9016887181821,-67.0888404470222,2020-05-31
84.1512520190448,26.4479547182092,-71.224829534775,2020-06-01
78.4668388694806,25.9330506319182,-76.5180255513899,2020-06-02
79.1207732327232,26.0766064667788,-76.5271753826579,2020-06-03
74.2247457993216,25.5960450325502,-82.5105378240124,2020-06-04
76.305349576594,25.9241366427589,-80.9057273030082,2020-06-05
77.6422919152067,26.1495331201264,-80.1346949207102,2020-06-06
77.6174242895197,26.2217496365005,-80.8705225340479,2020-06-07
83.5448481609734,26.9484462196987,-75.9561023093174,2020-06-08
97.1146314958558,28.2949293079064,-67.8190967757596,2020-06-09
107.160281512402,29.1576686418815,-63.9785505814351,2020-06-10
142.016689668229,31.3168342323186,-56.0317102762628,2020-06-11
199.68695847261,33.5077453249681,-50.4365751479042,2020-06-12
204.950002777999,33.7026347834229,-50.2221260571526,2020-06-13
215.501793038279,34.0289950712331,-49.7392331226712,2020-06-14
159.446866745524,32.2920406058126,-54.2816706570803,2020-06-15
125.087663779077,30.6444691468646,-60.0907167170273,2020-06-16
117.708840933718,30.2420619510405,-62.2149288600586,2020-06-17
119.885719889329,30.4453739593681,-61.8770909196988,2020-06-18
127.21460898228,30.9676399865085,-60.3560337312634,2020-06-19
112.588636235842,30.0869946760053,-64.6371747013059,2020-06-20
99.0084997327341,29.0897056438733,-70.5534349943116,2020-06-21
96.5999283679397,28.9435761242345,-72.2360447658068,2020-06-22
112.075964136118,30.2623953708654,-65.8019990106338,2020-06-23
133.121202890571,31.6856643710505,-60.480336912857,2020-06-24
152.909106934196,32.7578516741698,-57.3203944998066,2020-06-25
153.613262692405,32.8493504016906,-57.4028482203378,2020-06-26
142.990730006144,32.3945985805741,-59.2390367188619,2020-06-27
137.651659997254,32.1754305089444,-60.4285534517648,2020-06-28
140.251896494217,32.371857757189,-60.134844874615,2020-06-29
133.382437098248,32.0565996963426,-61.7337646372603,2020-06-30
128.887752615601,31.8555628015891,-63.0020220152597,2020-07-01
123.19024591231,31.5591865934173,-64.7267502142346,2020-07-02
122.31341618026,31.5613215864489,-65.2271842692888,2020-07-03
136.304928947669,32.4901082354179,-62.0966291070223,2020-07-04
137.016817771692,32.5950653242777,-62.1848837305169,2020-07-05
130.683309913697,32.2880746305577,-63.8354417568457,2020-07-06
136.557711936067,32.6940212938586,-62.7385751597881,2020-07-07
118.438770747707,31.6089374265338,-67.804123046302,2020-07-08
117.754485925948,31.6251126989398,-68.3337569991312,2020-07-09
122.579341761058,32.0277491829154,-67.0908955038937,2020-07-10
149.500552136775,33.6665317340339,-61.2604898020055,2020-07-11
210.327590604058,36.0853600658164,-54.9388715691906,2020-07-12
185.202938305143,35.3189384626438,-57.099543768406,2020-07-13
155.916006956049,34.1549271853134,-60.7919919256026,2020-07-14
122.43836707264,32.2801804320566,-68.2955612926331,2020-07-15
132.175602029723,32.9823223611131,-65.8490278031722,2020-07-16
134.538320266352,33.1936830751181,-65.5352452827015,2020-07-17
128.857745867998,32.9056519662538,-67.261856628141,2020-07-18
122.303728321063,32.5283879909199,-69.5027946044948,2020-07-19
105.27641532238,31.2506809136235,-76.9249097893841,2020-07-20
111.279758254318,31.8296396982903,-74.3900827968018,2020-07-21
124.500022450728,32.8967201504487,-69.7727752760314,2020-07-22
123.840615105247,32.9213017058072,-70.3036894197734,2020-07-23
131.859478842147,33.5321250010116,-68.2457722021972,2020-07-24
132.511860432377,33.6360680484316,-68.3272284594535,2020-07-25
145.097374929582,34.4563412575508,-65.6298048833502,2020-07-26
137.141409592864,34.0614532481756,-67.6877016242324,2020-07-27
101.381456159175,31.3869504388634,-82.4340394381759,2020-07-28
89.3975377312721,30.2022556101449,-93.1455396053348,2020-07-29
94.3672465134752,30.8165924235842,-88.8561355971585,2020-07-30
122.984505832272,33.4310941924854,-73.2683776206737,2020-07-31
152.63504629677,35.3755637449883,-65.9471320755286,2020-08-01
142.3024882374,34.8549826827819,-68.3323382105878,2020-08-02
126.283868543969,33.8668506563539,-73.0539096586542,2020-08-03
112.641107661097,32.8689305684132,-78.9475212437934,2020-08-04
102.725940058836,32.0410188746312,-85.1872732883755,2020-08-05
105.163515983002,32.3438997182089,-84.0483635396004,2020-08-06
120.427446688007,33.725522721043,-76.6750829903779,2020-08-07
143.89590783614,35.414255743378,-69.749758406038,2020-08-08
155.632139330915,36.1561929996035,-67.541303550817,2020-08-09
130.076588230005,34.6419677400327,-74.1304923860255,2020-08-10
125.436975461373,34.3653864713312,-76.0265404760013,2020-08-11
143.424244306969,35.6525071818349,-70.9089956921315,2020-08-12
134.931108173401,35.1765785772782,-73.5063732311404,2020-08-13
128.768154291958,34.8143124060635,-75.811528872793,2020-08-14
125.533472474315,34.6324709175094,-77.2727156759323,2020-08-15
139.983775182268,35.7102293742027,-72.9154511269325,2020-08-16
185.541318842385,38.1725873090883,-64.8652869349613,2020-08-17
173.753939607714,37.7108315799934,-66.6399430860451,2020-08-18
151.887563220987,36.6248472319966,-70.7461019222338,2020-08-19
121.305518321082,34.5917790167417,-80.5163430037057,2020-08-20
117.570977985252,34.3472052988839,-82.6313584474516,2020-08-21
126.164466425852,35.1131030775911,-79.2036751097285,2020-08-22
135.969649754883,35.9005696486026,-76.0788503651041,2020-08-23
155.997554381178,37.2361946789305,-71.2567440138205,2020-08-24
137.355959569855,36.1314107202729,-76.2498574253359,2020-08-25
136.605053945097,36.1426581991512,-76.7687957501999,2020-08-26
138.699393528901,36.3541246118975,-76.4158937651014,2020-08-27
142.33448673664,36.6676719959463,-75.6465686099828,2020-08-28
144.571364401855,36.8832361267025,-75.3158722451754,2020-08-29
142.20923253652,36.7899938900689,-76.2408455676001,2020-08-30
149.100589562211,37.3018473603466,-74.6634702628875,2020-08-31
154.843062675821,37.7173637844436,-73.5532029943556,2020-09-01
160.953929695757,38.1337127760479,-72.4818260293886,2020-09-02
159.789040200635,38.1302968476,-72.9483937950548,2020-09-03
156.899157325484,38.0278778980689,-73.8094445187458,2020-09-04
161.191280314177,38.3371370132698,-73.1222567548416,2020-09-05
161.876465752856,38.4379092641821,-73.2071452409018,2020-09-06
164.468052342003,38.646147359828,-72.9161093161551,2020-09-07
165.177324660042,38.7489679761607,-73.0036013920398,2020-09-08
158.498341737016,38.4305347824833,-74.6183757842521,2020-09-09
155.745821022954,38.3309452490789,-75.4938615668258,2020-09-10
154.756805843731,38.3347408112754,-75.9794221654563,2020-09-11
155.44250576333,38.4406095305849,-76.0651002620246,2020-09-12
