"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,4,NA,NA,NA,4,NA,NA,NA
2020-03-22,13,NA,NA,NA,13,NA,NA,NA
2020-03-29,39,NA,NA,NA,39,NA,NA,NA
2020-04-05,95,NA,NA,NA,95,NA,NA,NA
2020-04-12,169,NA,NA,NA,169,NA,NA,NA
2020-04-19,288,NA,NA,NA,288,NA,NA,NA
2020-04-26,410,NA,NA,NA,410,NA,NA,NA
2020-05-03,554,NA,NA,NA,554,NA,NA,NA
2020-05-10,679,NA,NA,NA,679,NA,NA,NA
2020-05-17,784,NA,NA,NA,784,NA,NA,NA
2020-05-24,856,NA,NA,NA,856,NA,NA,NA
2020-05-31,900,NA,NA,NA,900,NA,NA,NA
2020-06-07,952,NA,NA,NA,952,NA,NA,NA
2020-06-14,975,NA,NA,NA,975,NA,NA,NA
2020-06-21,1015,NA,NA,NA,1015,NA,NA,NA
2020-06-28,1038,NA,NA,NA,1038,NA,NA,NA
2020-07-05,1063,NA,NA,NA,1063,NA,NA,NA
2020-07-12,1085,NA,NA,NA,1085,NA,NA,NA
2020-07-19,1116,NA,NA,NA,1116,NA,NA,NA
2020-07-26,1147,NA,NA,NA,1147,NA,NA,NA
2020-08-02,1196,NA,NA,NA,1196,NA,NA,NA
2020-08-09,1234,NA,NA,NA,1234,NA,NA,NA
2020-08-16,1271,NA,NA,NA,1271,NA,NA,NA
2020-08-23,1310,NA,NA,NA,1310,NA,NA,NA
2020-08-30,1351,NA,NA,NA,1351,NA,NA,NA
2020-09-06,1404,NA,NA,NA,1406,NA,NA,NA
2020-09-13,1446,NA,NA,NA,1451,NA,NA,NA
2020-09-20,1478,NA,NA,NA,1485,NA,NA,NA
2020-09-27,1499,NA,NA,NA,1506,NA,NA,NA
2020-10-04,1524,NA,NA,NA,1533,NA,NA,NA
2020-10-11,1553,NA,NA,NA,1558,NA,NA,NA
2020-10-18,1574,NA,NA,NA,1578,NA,NA,NA
2020-10-25,1590,NA,NA,NA,1591,NA,NA,NA
2020-11-01,1612,NA,NA,NA,1602,NA,NA,NA
2020-11-08,1634,1634,1593,1711,1605,1605,1605,1605
2020-11-15,NA,1657,1605,1751,NA,1606,1605,1606
