"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,4,NA,NA,NA,4,NA,NA,NA
2020-03-22,13,NA,NA,NA,13,NA,NA,NA
2020-03-29,40,NA,NA,NA,40,NA,NA,NA
2020-04-05,97,NA,NA,NA,97,NA,NA,NA
2020-04-12,172,NA,NA,NA,172,NA,NA,NA
2020-04-19,293,NA,NA,NA,293,NA,NA,NA
2020-04-26,415,NA,NA,NA,415,NA,NA,NA
2020-05-03,559,NA,NA,NA,559,NA,NA,NA
2020-05-10,684,NA,NA,NA,684,NA,NA,NA
2020-05-17,790,NA,NA,NA,790,NA,NA,NA
2020-05-24,862,NA,NA,NA,862,NA,NA,NA
2020-05-31,906,NA,NA,NA,906,NA,NA,NA
2020-06-07,958,NA,NA,NA,958,NA,NA,NA
2020-06-14,981,NA,NA,NA,981,NA,NA,NA
2020-06-21,1022,NA,NA,NA,1022,NA,NA,NA
2020-06-28,1045,NA,NA,NA,1045,NA,NA,NA
2020-07-05,1071,NA,NA,NA,1071,NA,NA,NA
2020-07-12,1094,NA,NA,NA,1094,NA,NA,NA
2020-07-19,1127,NA,NA,NA,1127,NA,NA,NA
2020-07-26,1159,NA,NA,NA,1159,NA,NA,NA
2020-08-02,1212,NA,NA,NA,1212,NA,NA,NA
2020-08-09,1253,NA,NA,NA,1253,NA,NA,NA
2020-08-16,1294,NA,NA,NA,1294,NA,NA,NA
2020-08-23,1338,NA,NA,NA,1338,NA,NA,NA
2020-08-30,1380,NA,NA,NA,1380,NA,NA,NA
2020-09-06,1442,NA,NA,NA,1442,NA,NA,NA
2020-09-13,1492,NA,NA,NA,1492,NA,NA,NA
2020-09-20,1536,NA,NA,NA,1536,NA,NA,NA
2020-09-27,1562,NA,NA,NA,1562,NA,NA,NA
2020-10-04,1601,NA,NA,NA,1601,NA,NA,NA
2020-10-11,1633,NA,NA,NA,1634,NA,NA,NA
2020-10-18,1663,NA,NA,NA,1664,NA,NA,NA
2020-10-25,1696,NA,NA,NA,1694,NA,NA,NA
2020-11-01,1736,NA,NA,NA,1729,NA,NA,NA
2020-11-08,1770,NA,NA,NA,1756,NA,NA,NA
2020-11-15,1810,NA,NA,NA,1794,NA,NA,NA
2020-11-22,1842,NA,NA,NA,1813,NA,NA,NA
2020-11-29,1872,NA,NA,NA,1826,NA,NA,NA
2020-12-06,1904,1904,1846,1979,1830,1830,1830,1830
2020-12-13,NA,1936,1864,2027,NA,1831,1830,1831
