"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,1,NA,NA,NA,1,NA,NA,NA
2020-03-29,4,NA,NA,NA,4,NA,NA,NA
2020-04-05,11,NA,NA,NA,11,NA,NA,NA
2020-04-12,24,NA,NA,NA,24,NA,NA,NA
2020-04-19,55,NA,NA,NA,55,NA,NA,NA
2020-04-26,89,NA,NA,NA,89,NA,NA,NA
2020-05-03,158,NA,NA,NA,158,NA,NA,NA
2020-05-10,218,NA,NA,NA,218,NA,NA,NA
2020-05-17,284,NA,NA,NA,284,NA,NA,NA
2020-05-24,344,NA,NA,NA,344,NA,NA,NA
2020-05-31,396,NA,NA,NA,396,NA,NA,NA
2020-06-07,435,NA,NA,NA,435,NA,NA,NA
2020-06-14,472,NA,NA,NA,472,NA,NA,NA
2020-06-21,494,NA,NA,NA,494,NA,NA,NA
2020-06-28,514,NA,NA,NA,514,NA,NA,NA
2020-07-05,535,NA,NA,NA,535,NA,NA,NA
2020-07-12,553,NA,NA,NA,553,NA,NA,NA
2020-07-19,567,NA,NA,NA,567,NA,NA,NA
2020-07-26,580,NA,NA,NA,580,NA,NA,NA
2020-08-02,605,NA,NA,NA,605,NA,NA,NA
2020-08-09,634,NA,NA,NA,634,NA,NA,NA
2020-08-16,659,NA,NA,NA,659,NA,NA,NA
2020-08-23,684,NA,NA,NA,684,NA,NA,NA
2020-08-30,706,NA,NA,NA,706,NA,NA,NA
2020-09-06,733,NA,NA,NA,733,NA,NA,NA
2020-09-13,753,NA,NA,NA,753,NA,NA,NA
2020-09-20,779,NA,NA,NA,779,NA,NA,NA
2020-09-27,797,NA,NA,NA,797,NA,NA,NA
2020-10-04,810,NA,NA,NA,810,NA,NA,NA
2020-10-11,827,NA,NA,NA,827,NA,NA,NA
2020-10-18,843,NA,NA,NA,843,NA,NA,NA
2020-10-25,864,NA,NA,NA,864,NA,NA,NA
2020-11-01,888,NA,NA,NA,888,NA,NA,NA
2020-11-08,909,NA,NA,NA,909,NA,NA,NA
2020-11-15,922,NA,NA,NA,922,NA,NA,NA
2020-11-22,937,NA,NA,NA,937,NA,NA,NA
2020-11-29,947,NA,NA,NA,947,NA,NA,NA
2020-12-06,975,NA,NA,NA,975,NA,NA,NA
2020-12-13,1008,NA,NA,NA,1008,NA,NA,NA
2020-12-20,1051,NA,NA,NA,1051,NA,NA,NA
2020-12-27,1083,NA,NA,NA,1083,NA,NA,NA
2021-01-03,1114,NA,NA,NA,1114,NA,NA,NA
2021-01-10,1158,NA,NA,NA,1158,NA,NA,NA
2021-01-17,1187,NA,NA,NA,1187,NA,NA,NA
2021-01-24,1215,NA,NA,NA,1215,NA,NA,NA
2021-01-31,1241,NA,NA,NA,1241,NA,NA,NA
2021-02-07,1260,NA,NA,NA,1260,NA,NA,NA
2021-02-14,1277,NA,NA,NA,1277,NA,NA,NA
2021-02-21,1300,NA,NA,NA,1300,NA,NA,NA
2021-02-28,1312,NA,NA,NA,1312,NA,NA,NA
2021-03-07,1333,NA,NA,NA,1333,NA,NA,NA
2021-03-14,1354,NA,NA,NA,1354,NA,NA,NA
2021-03-21,1385,NA,NA,NA,1385,NA,NA,NA
2021-03-28,1442,NA,NA,NA,1442,NA,NA,NA
2021-04-04,1506,NA,NA,NA,1506,NA,NA,NA
2021-04-11,1566,NA,NA,NA,1566,NA,NA,NA
2021-04-18,1625,NA,NA,NA,1625,NA,NA,NA
2021-04-25,1687,NA,NA,NA,1687,NA,NA,NA
2021-05-02,1745,NA,NA,NA,1745,NA,NA,NA
2021-05-09,1800,NA,NA,NA,1800,NA,NA,NA
2021-05-16,1871,NA,NA,NA,1871,NA,NA,NA
2021-05-23,1911,NA,NA,NA,1911,NA,NA,NA
2021-05-30,1959,NA,NA,NA,1959,NA,NA,NA
2021-06-06,1995,NA,NA,NA,1995,NA,NA,NA
2021-06-13,2028,NA,NA,NA,2028,NA,NA,NA
2021-06-20,2050,NA,NA,NA,2050,NA,NA,NA
2021-06-27,2073,NA,NA,NA,2073,NA,NA,NA
2021-07-04,2093,NA,NA,NA,2093,NA,NA,NA
2021-07-11,2113,NA,NA,NA,2113,NA,NA,NA
2021-07-18,2138,NA,NA,NA,2138,NA,NA,NA
2021-07-25,2153,NA,NA,NA,2153,NA,NA,NA
2021-08-01,2179,NA,NA,NA,2179,NA,NA,NA
2021-08-08,2196,NA,NA,NA,2196,NA,NA,NA
2021-08-15,2214,NA,NA,NA,2214,NA,NA,NA
2021-08-22,2243,NA,NA,NA,2243,NA,NA,NA
2021-08-29,2282,NA,NA,NA,2282,NA,NA,NA
2021-09-05,2302,NA,NA,NA,2302,NA,NA,NA
2021-09-12,2326,NA,NA,NA,2325,NA,NA,NA
2021-09-19,2358,NA,NA,NA,2356,NA,NA,NA
2021-09-26,2373,NA,NA,NA,2370,NA,NA,NA
2021-10-03,2393,NA,NA,NA,2389,NA,NA,NA
2021-10-10,2404,NA,NA,NA,2398,NA,NA,NA
2021-10-17,2413,NA,NA,NA,2406,NA,NA,NA
2021-10-24,2420,2420,2406,2457,2407,2407,2407,2407
2021-10-31,NA,2428,2411,2472,NA,2407,2407,2407
