"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,2,NA,2,NA,NA,NA
2020-03-22,10,NA,10,NA,NA,NA
2020-03-29,29,NA,29,NA,NA,NA
2020-04-05,60,NA,60,NA,NA,NA
2020-04-12,78,NA,78,NA,NA,NA
2020-04-19,123,NA,123,NA,NA,NA
2020-04-26,126,NA,126,NA,NA,NA
2020-05-03,149,NA,149,NA,NA,NA
2020-05-10,128,NA,128,NA,NA,NA
2020-05-17,111,NA,111,NA,NA,NA
2020-05-24,78,NA,78,NA,NA,NA
2020-05-31,45,NA,45,NA,NA,NA
2020-06-07,53,NA,53,NA,NA,NA
2020-06-14,26,NA,26,NA,NA,NA
2020-06-21,42,NA,42,NA,NA,NA
2020-06-28,24,NA,24,NA,NA,NA
2020-07-05,26,NA,26,NA,NA,NA
2020-07-12,24,NA,24,NA,NA,NA
2020-07-19,32,NA,32,NA,NA,NA
2020-07-26,32,NA,32,NA,NA,NA
2020-08-02,55,NA,55,NA,NA,NA
2020-08-09,43,NA,43,NA,NA,NA
2020-08-16,44,NA,44,NA,NA,NA
2020-08-23,46,NA,46,NA,NA,NA
2020-08-30,43,NA,43,NA,NA,NA
2020-09-06,65,NA,65,NA,NA,NA
2020-09-13,51,NA,51,NA,NA,NA
2020-09-20,49,NA,49,NA,NA,NA
2020-09-27,31,NA,31,NA,NA,NA
2020-10-04,44,NA,44,NA,NA,NA
2020-10-11,35,NA,35,NA,NA,NA
2020-10-18,32,NA,32,NA,NA,NA
2020-10-25,34,NA,34,NA,NA,NA
2020-11-01,48,NA,48,NA,NA,NA
2020-11-08,39,NA,39,NA,NA,NA
2020-11-15,58,NA,58,NA,NA,NA
2020-11-22,60,NA,60,NA,NA,NA
2020-11-29,65,NA,65,NA,NA,NA
2020-12-06,85,NA,85,NA,NA,NA
2020-12-13,66,NA,66,NA,NA,NA
2020-12-20,78,NA,78,NA,NA,NA
2020-12-27,67,NA,67,NA,NA,NA
2021-01-03,61,NA,61,NA,NA,NA
2021-01-10,40,NA,40,NA,NA,NA
2021-01-17,36,NA,36,NA,NA,NA
2021-01-24,NA,28,28,NA,28,30
2021-01-31,NA,29,29,NA,28,32
2021-02-07,NA,32,32,NA,31,37
2021-02-14,NA,19,19,NA,17,24
2021-02-21,NA,35,35,NA,30,41
2021-02-28,NA,42,42,NA,36,51
2021-03-07,NA,35,35,NA,27,47
2021-03-14,NA,38,38,NA,26,55
2021-03-21,NA,33,33,NA,17,55
