"estimativa","ic.inf","ic.sup","data"
1.69308997554057,0.856292106067631,12.9053927749967,2020-03-17
1.78303040621881,0.985273507875777,6.84621762984053,2020-03-20
2.21808176955213,1.21367437883757,9.94772076057434,2020-03-22
2.89948423151668,1.51025277107458,24.4594701939667,2020-03-23
3.88670324265506,1.85130310529361,-57.2299245641849,2020-03-24
4.37555052896639,2.08125591778882,-56.7819700392037,2020-03-25
3.63992140600698,1.9720434345314,20.7325424520168,2020-03-26
3.70695199229717,2.0727231108347,16.1524891758257,2020-03-27
4.5332192103481,2.39746082220059,36.3568787091799,2020-03-28
7.13337941188737,3.10464127491438,-25.1072927038355,2020-03-29
9.02086308524659,3.53015619429298,-16.6084345875765,2020-03-30
10.7061073415062,3.85308743060066,-13.9547779366122,2020-03-31
6.98837097569046,3.30975764389668,-69.1337573032907,2020-04-01
4.98709848828509,2.85347366586553,19.0788032841636,2020-04-02
4.35961417080503,2.70504811711709,11.0009713593662,2020-04-03
4.50626629422981,2.83257226162938,10.8300530888559,2020-04-04
5.00607372857243,3.11950666167678,12.4784653051814,2020-04-05
5.2939379202755,3.3194416636535,12.9017882928787,2020-04-06
6.1198454314787,3.71038079548433,17.2276992981526,2020-04-07
7.02471719797529,4.11424413998285,23.6714250452467,2020-04-08
9.38330578623966,4.94147104352954,89.4457957252468,2020-04-09
9.72343978788883,5.13297782451972,89.049198948626,2020-04-10
8.1188662255743,4.72239213903647,28.5863074664158,2020-04-11
8.5862062296074,4.96037701411259,31.5626882817129,2020-04-12
8.22452569974316,4.91852909372931,24.8769998517607,2020-04-13
8.46005244174211,5.08943400044316,24.8638303404741,2020-04-14
8.42230457207902,5.16030072717711,22.751036128606,2020-04-15
7.92456628952857,5.04306550763803,18.3963258482243,2020-04-16
8.67373535231618,5.42275124777028,21.5513617534812,2020-04-17
9.35321797148861,5.76580882980398,24.6366939348457,2020-04-18
10.204837401103,6.16832835507611,29.3823515664215,2020-04-19
10.4720875404498,6.35320126144622,29.643082621918,2020-04-20
11.9433964233925,6.95092144124149,42.1648680666517,2020-04-21
14.4798296449143,7.8346932714757,94.4801845458033,2020-04-22
17.3449710892023,8.70761637463053,1839.49484065091,2020-04-23
18.1376634975991,9.00475569694119,-1402.66354084424,2020-04-24
15.2929135071942,8.31847110719979,93.9245929101681,2020-04-25
15.3236746073637,8.40838384779378,85.7174865884738,2020-04-26
15.3091586580835,8.4903629983374,77.3102286320346,2020-04-27
14.354255066575,8.27554735213206,53.8520128291823,2020-04-28
14.5372441360693,8.4177009450907,53.0450794932256,2020-04-29
14.5417789710116,8.49899746252569,50.1450161153263,2020-04-30
16.7665281715076,9.30602526009319,84.1415206408082,2020-05-01
19.0532285476323,10.0698728026868,175.105289058997,2020-05-02
19.8702456891257,10.3793583910505,229.763663174073,2020-05-03
22.5873821270911,11.1691010594525,-1052.68753885433,2020-05-04
24.6872362987067,11.7487862210152,-245.815879150683,2020-05-05
29.8272304352469,12.8951266692136,-95.5220414824752,2020-05-06
29.0775708414761,12.8435872708587,-110.481833246757,2020-05-07
24.3634049259649,11.917425923766,-558.97201859151,2020-05-08
23.8568649230873,11.8730859673829,-2781.2838974536,2020-05-09
21.3114397285602,11.2866359273884,189.398059205987,2020-05-10
23.8696970855708,12.0561497604395,1146.23168716778,2020-05-11
28.4291860805259,13.2143407919588,-188.640515445714,2020-05-12
32.2929163754855,14.0771537877032,-110.092335572149,2020-05-13
38.4491855475412,15.242117673816,-73.6703614675893,2020-05-14
36.3880064967865,14.9874421997035,-85.1663428681862,2020-05-15
34.3273938596294,14.7071220018439,-102.950251557517,2020-05-16
34.9753072947639,14.9048157938963,-101.096397817497,2020-05-17
40.5660997520542,15.9262150521308,-74.2260177691601,2020-05-18
46.1062756035525,16.7981877740972,-61.9607708670511,2020-05-19
45.8076478819542,16.8489962431562,-63.7874036800994,2020-05-20
48.7019941938127,17.3018089607267,-59.8105426845313,2020-05-21
56.932038330668,18.314129483855,-51.3795367606521,2020-05-22
61.0763070131873,18.8028556286596,-48.9518409605134,2020-05-23
72.6681446810594,19.8619478309767,-43.8260598306498,2020-05-24
64.3208215756392,19.2440078617402,-47.9351866208893,2020-05-25
63.9973365311713,19.2837670353436,-48.5502020103141,2020-05-26
78.9904707848789,20.5286779680622,-42.7606749751788,2020-05-27
87.7868407093336,21.1453416911311,-40.8110610433306,2020-05-28
98.5193064741082,21.7807454038242,-39.0531804319957,2020-05-29
92.9679696481681,21.5627023240312,-40.228658428416,2020-05-30
83.0705294465426,21.0421155190157,-42.6594003210686,2020-05-31
82.1995884062344,21.0495484663746,-43.1600017160891,2020-06-01
77.1995581149704,20.7719870043441,-44.9879208890495,2020-06-02
80.6748001111448,21.0852498233239,-44.1905186342274,2020-06-03
81.3432132404975,21.1952590962916,-44.2733579997102,2020-06-04
79.23126555503,21.1169784446988,-45.2358681079486,2020-06-05
79.9483379300455,21.2378002564734,-45.3237938464248,2020-06-06
76.6752712028632,21.0654400168595,-46.7712746210205,2020-06-07
76.1092968886567,21.0898958638634,-47.3224110002328,2020-06-08
79.3627288555517,21.4031422578241,-46.4786623639613,2020-06-09
80.0558987497484,21.5216265083625,-46.5628791848891,2020-06-10
80.7490682539858,21.6396568786907,-46.6473214622249,2020-06-11
